revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.332156,52.012780,4.337504,51.994375,A=5,300,600,1341416382,1833104301,C,
2017-10-10 00:14,4.334445,52.011229,4.378196,52.005891,A=1,300,600,1435362467,44824163,C,
2017-10-10 00:24,4.334445,52.011229,4.361674,51.982013,A=1,300,600,1435362467,44715431,C,
2017-10-10 00:29,4.333759,52.014240,4.347800,51.991200,A=1,300,600,1435362531,44759018,C,
2017-10-10 00:37,4.332327,51.990950,4.358001,51.981344,A=2,300,600,1516978145,1668136733,C,
2017-10-10 00:43,4.344131,51.985712,4.371548,52.009415,A=3,300,600,1402771628,44841079,C,
2017-10-10 00:51,4.344575,51.986136,4.336106,51.993550,A=4,300,600,1402771643,44769961,C,
2017-10-10 00:57,4.355911,51.982647,4.336106,51.993550,A=1,300,600,44718339,44769961,C,
2017-10-10 01:03,4.340186,51.988409,4.375145,52.004717,A=1,300,600,1608998297,617811256,C,
2017-10-10 01:11,4.386621,52.010468,4.343912,51.987646,A=5,300,600,44845283,44742346,C,
2017-10-10 01:18,4.340590,51.988742,4.353312,52.015364,A=5,300,600,1608998324,44865755,C,
2017-10-10 01:24,4.334610,51.988404,4.354895,51.989257,A=1,300,600,1608998296,1571087701,C,
2017-10-10 01:33,4.357257,51.981133,4.347546,52.009541,A=5,300,600,1668136731,44841563,C,
2017-10-10 01:41,4.343355,51.984524,4.344275,52.002426,A=4,300,600,1402771582,3452720263,C,
2017-10-10 01:46,4.334100,52.016000,4.339212,52.001475,A=5,300,600,44868262,1552651408,C,
2017-10-10 01:52,4.365759,51.981734,4.375201,52.008888,A=1,300,600,1570982917,44839201,C,
2017-10-10 02:02,4.336284,52.013659,4.367146,52.002467,A=2,300,600,1435362516,44809487,C,
2017-10-10 02:10,4.344140,51.984749,4.342676,52.001652,A=3,300,600,1402771588,1413910876,C,
2017-10-10 02:19,4.360596,51.981054,4.346468,51.982039,A=3,300,600,271397035,44715423,C,
2017-10-10 02:24,4.331906,52.011413,4.334370,52.013084,A=4,300,600,1436427192,1435362512,C,
2017-10-10 02:29,4.352232,51.987230,4.363270,52.003358,A=1,300,600,1402771664,44812871,B,
2017-10-10 02:36,4.376654,52.007584,4.358484,52.016602,A=1,300,600,44832731,44871804,B,
2017-10-10 02:43,4.334370,52.013084,4.347602,51.998863,A=1,300,600,1435362512,1571092174,B,
2017-10-10 02:52,4.362453,51.981613,4.361172,51.986068,A=5,300,600,1583992758,1668136760,B,
2017-10-10 02:59,4.342909,52.014221,4.366537,52.002191,A=2,300,600,588465822,2106976223,B,
2017-10-10 03:07,4.376321,52.007972,4.351852,52.008893,A=3,300,600,44834683,44839179,B,
2017-10-10 03:15,4.359342,51.981888,4.357175,52.024863,A=5,300,600,44714871,44905729,B,
2017-10-10 03:20,4.381096,52.007059,4.346963,51.995698,A=4,300,600,90605155,1258470848,B,
2017-10-10 03:28,4.337931,51.993341,4.353923,52.025019,A=1,300,600,1833104258,44906763,B,
2017-10-10 03:38,4.337153,51.988515,4.365408,51.982541,A=1,300,600,1608998306,1570983154,B,
2017-10-10 03:45,4.381754,52.006146,4.338802,51.993191,A=4,300,600,503608243,44768472,B,
2017-10-10 03:52,4.359616,51.981200,4.368994,52.001947,A=5,300,600,1583992741,1576687759,B,
2017-10-10 03:57,4.334445,52.011229,4.351596,51.993963,A=1,300,600,1435362467,44771654,B,
2017-10-10 04:07,4.366360,51.982762,4.375145,52.004717,A=2,300,600,1570983231,617811256,B,
2017-10-10 04:14,4.343814,52.000270,4.365354,52.000316,A=4,300,600,1413910854,736792564,B,
2017-10-10 04:21,4.361627,51.985254,4.333445,52.014096,A=3,300,600,1667696850,1435362529,B,
2017-10-10 04:31,4.345052,52.005561,4.353436,52.001969,A=4,300,600,44822069,4349049062,B,
2017-10-10 04:39,4.346041,52.006292,4.364351,52.001734,A=3,300,600,44825826,1436427064,B,
2017-10-10 04:47,4.391098,52.011705,4.363908,51.987920,A=4,300,600,44850717,1385072819,B,
2017-10-10 04:54,4.343369,51.989623,4.363388,52.011223,A=5,300,600,792053933,44848882,B,
2017-10-10 05:00,4.343369,51.989623,4.357245,52.010202,A=4,300,600,792053933,1391417274,B,
2017-10-10 05:06,4.327621,52.009128,4.346618,51.987732,A=1,300,600,1460714944,44742832,B,
2017-10-10 05:15,4.343777,51.985658,4.335405,51.984370,A=3,300,600,4474353182,1402771561,B,
2017-10-10 05:24,4.358651,51.981509,4.356194,51.996786,A=5,300,600,44713010,1558185469,B,
2017-10-10 05:32,4.329548,52.009849,4.364737,51.989133,A=2,300,600,1803176443,1402734794,B,
2017-10-10 05:38,4.350194,51.987356,4.352396,52.011811,A=1,300,600,1679761037,484689684,B,
2017-10-10 05:47,4.342728,52.013675,4.342569,51.982202,A=2,300,600,1390232505,1519889830,B,
2017-10-10 05:53,4.338882,51.994608,4.348658,52.009089,A=3,300,600,1469510009,44840008,B,
2017-10-10 06:01,4.380233,52.003614,4.349717,52.010664,A=1,300,600,44813599,44846571,B,
2017-10-10 06:09,4.331619,52.014064,4.350056,51.981020,A=4,300,600,44861083,1830076498,B,
2017-10-10 06:17,4.365335,51.990285,4.344552,51.994586,A=2,300,600,1570984309,1448535888,B,
2017-10-10 06:24,4.345263,51.977979,4.344698,52.013440,A=2,300,600,44695101,44858421,B,
2017-10-10 06:33,4.346751,52.005229,4.341170,51.981915,A=5,300,600,484468704,1566353819,B,
2017-10-10 06:39,4.364943,51.986381,4.351807,51.985738,A=4,300,600,603704337,1668136757,B,
2017-10-10 06:46,4.362546,52.004555,4.364657,52.011799,A=3,300,600,2166211039,1530303653,B,
2017-10-10 06:55,4.375053,51.982232,4.343244,51.980600,A=5,300,600,44716505,1566353670,B,
2017-10-10 07:01,4.376365,51.986757,4.343340,51.994870,A=2,300,600,735308402,5374808913,B,
2017-10-10 07:10,4.352906,52.017552,4.361511,52.008694,A=2,300,600,2374392597,44838414,B,
2017-10-10 07:15,4.364852,52.011736,4.366572,52.019266,A=5,300,600,1530303649,44881159,B,
2017-10-10 07:20,4.369110,52.002642,4.360300,51.994800,A=5,300,600,4300794721,44775753,B,
2017-10-10 07:30,4.342207,52.012023,4.337467,51.999166,A=1,300,600,44852767,1552650164,B,
