revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.356086,51.980578,4.344690,52.007481,A=2,300,600,1668136728,1435362376,C,
2017-10-10 00:12,4.335183,51.984872,4.347699,52.000712,A=3,300,600,1402771604,1413910861,C,
2017-10-10 00:21,4.366730,51.984187,4.377415,52.008408,A=1,300,600,44725570,44836988,C,
2017-10-10 00:30,4.332576,51.984369,4.358001,51.981344,A=2,300,600,3880849366,1668136733,C,
2017-10-10 00:37,4.340590,51.988742,4.359075,51.983797,A=3,300,600,1608998324,44723632,C,
2017-10-10 00:46,4.333486,52.012040,4.336825,51.983374,A=3,300,600,1435362485,1448535790,C,
2017-10-10 00:54,4.375546,52.008468,4.336284,52.013659,A=3,300,600,44837444,1435362516,C,
2017-10-10 01:01,4.359693,51.983030,4.376321,52.007972,A=4,300,600,44720256,44834683,C,
2017-10-10 01:10,4.331323,52.013945,4.337931,51.993341,A=5,300,600,1435362520,1833104258,C,
2017-10-10 01:19,4.344220,51.987379,4.359358,51.983185,A=2,300,600,1608998234,44720722,C,
2017-10-10 01:24,4.365837,51.984941,4.366944,51.985329,A=1,300,600,2381861250,1402734471,C,
2017-10-10 01:30,4.344552,51.994586,4.330288,52.010180,A=4,300,600,1448535888,1803176513,C,
2017-10-10 01:39,4.344394,52.007107,4.379173,52.005849,A=3,300,600,265090310,44823653,C,
2017-10-10 01:47,4.337637,52.008021,4.375631,52.004365,A=3,300,600,1435362406,44816475,C,
2017-10-10 01:55,4.337153,51.988515,4.380750,51.996790,A=3,300,600,1608998306,5008459650,C,
2017-10-10 02:00,4.341629,52.015340,4.344690,52.007481,A=2,300,600,2635624117,1435362376,C,
2017-10-10 02:09,4.380750,51.996790,4.359031,51.981579,A=3,300,600,5008459650,44713015,C,
2017-10-10 02:18,4.358651,51.981509,4.377415,52.008408,A=2,300,600,44713010,44836988,C,
2017-10-10 02:25,4.341629,52.015340,4.343398,52.013592,A=2,300,600,2635624117,1620223950,C,
2017-10-10 02:31,4.344086,51.985554,4.365021,51.983341,A=4,300,600,44732899,1570983366,C,
2017-10-10 02:40,4.340968,51.995615,4.366972,51.985279,A=5,300,600,44779311,2381861261,B,
2017-10-10 02:46,4.335295,51.984354,4.345925,51.995255,A=2,300,600,1402771560,44777528,B,
2017-10-10 02:55,4.339124,52.008087,4.339306,51.993564,A=4,300,600,1435362416,44769963,B,
2017-10-10 03:03,4.336284,52.013659,4.376767,52.002712,A=5,300,600,1435362516,44810834,B,
2017-10-10 03:10,4.332862,52.014559,4.342960,51.992210,A=3,300,600,1435362534,44763124,B,
2017-10-10 03:17,4.347218,51.993318,4.338802,51.993191,A=5,300,600,44768932,44768472,B,
2017-10-10 03:25,4.380904,51.996412,4.380792,52.002801,A=2,300,600,1433963021,44811259,B,
2017-10-10 03:31,4.346618,51.987732,4.334610,51.988404,A=3,300,600,44742832,1608998296,B,
2017-10-10 03:40,4.341683,51.999030,4.381530,52.006425,A=3,300,600,643586520,1410536895,B,
2017-10-10 03:48,4.345925,51.995255,4.364254,51.983087,A=3,300,600,44777528,2165169376,B,
2017-10-10 03:55,4.354737,51.982423,4.348429,52.014188,A=3,300,600,30016684,1580652045,B,
2017-10-10 04:04,4.361465,51.981978,4.345336,51.983501,A=3,300,600,44715429,1519890025,B,
2017-10-10 04:10,4.344141,51.994300,4.359683,51.992340,A=5,300,600,1679761155,44764023,B,
2017-10-10 04:17,4.327756,52.010884,4.339900,52.006752,A=4,300,600,2381851920,568720515,B,
2017-10-10 04:25,4.347699,52.000712,4.375310,52.010779,A=2,300,600,1413910861,610474649,B,
2017-10-10 04:34,4.338397,51.994032,4.344762,51.983410,A=4,300,600,44772088,1519890012,B,
