revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:14,4.338802,51.993191,4.363188,51.982935,A=2,300,600,44768472,1570983285,A,
2017-10-10 00:00:56,4.357300,51.980763,4.341400,52.007523,A=4,300,600,44709356,44833169,A,
2017-10-10 00:04:03,4.371975,52.009073,4.376279,51.988240,A=5,300,600,44840025,1433962966,B,
2017-10-10 00:12:58,4.364347,51.982362,4.362146,52.014493,A=5,300,600,1570983116,479575359,B,
2017-10-10 00:01:59,4.375340,52.007170,4.331739,51.991277,A=1,300,600,44831010,1516978174,B,
2017-10-10 00:15:33,4.364997,52.000790,4.363908,51.987920,A=2,300,600,44801590,1385072819,B,
2017-10-10 00:07:32,4.349884,51.997360,4.341398,51.982887,A=2,300,600,1571091619,1519889938,B,
2017-10-10 00:06:01,4.343048,52.012051,4.348553,52.011615,A=1,300,600,44852423,44850694,B,
2017-10-10 00:13:11,4.365752,52.014389,4.331262,52.011314,A=4,300,600,44862224,1436427191,C,
2017-10-10 00:17:19,4.341400,52.007523,4.339450,52.005620,A=1,300,600,44833169,44822486,C,
