revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:49,4.356590,51.983372,4.335829,51.993110,A=3,300,600,44721731,1568976500,A,
2017-10-10 00:05:13,4.341440,52.013407,4.328581,52.010093,A=4,300,600,1449050795,2381851915,A,
2017-10-10 00:17:59,4.377461,52.002579,4.334827,52.010053,A=3,300,600,44810363,1435362459,A,
2017-10-10 00:04:29,4.381164,52.006564,4.331619,52.014064,A=2,300,600,1410536974,44861083,A,
2017-10-10 00:05:43,4.329831,52.009087,4.341070,51.993902,A=2,300,600,1805100649,1584562931,B,
2017-10-10 00:19:25,4.333884,52.009584,4.342254,51.996051,A=5,300,600,1436427106,44781481,B,
2017-10-10 00:02:34,4.336645,51.985975,4.338286,52.013231,A=5,300,600,1608998181,630748809,B,
2017-10-10 00:17:20,4.330242,52.008711,4.341629,52.015340,A=1,300,600,1805100645,2635624117,B,
2017-10-10 00:02:12,4.344220,51.987379,4.362148,52.018956,A=5,300,600,1608998234,3669180587,B,
2017-10-10 00:17:25,4.342430,52.005311,4.361468,52.026956,A=1,300,600,44821027,1501364218,B,
2017-10-10 00:12:11,4.359319,51.986859,4.350437,52.015316,A=1,300,600,44738668,4846026440,B,
2017-10-10 00:09:43,4.367809,51.991476,4.353674,52.004598,A=2,300,600,1402734964,44817446,B,
2017-10-10 00:02:25,4.385056,51.997447,4.381017,51.996488,A=3,300,600,1620839921,5008459646,B,
2017-10-10 00:02:27,4.350556,52.015358,4.346434,52.015059,A=2,300,600,4846026435,3995043892,B,
2017-10-10 00:06:20,4.341147,52.002552,4.342681,52.001781,A=2,300,600,565046992,559635312,B,
2017-10-10 00:09:29,4.352111,52.016853,4.384552,51.988975,A=4,300,600,2367860705,735308421,B,
2017-10-10 00:17:34,4.363388,52.011223,4.352718,51.991874,A=2,300,600,44848882,44761817,C,
2017-10-10 00:04:40,4.355781,52.016057,4.355897,52.017028,A=4,300,600,1530303740,44872846,C,
2017-10-10 00:17:20,4.368819,52.012009,4.368390,52.006476,A=4,300,600,3669138201,2587864260,C,
2017-10-10 00:10:25,4.354873,52.006948,4.349822,52.002066,A=3,300,600,44829654,44807530,C,
