revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.339636,51.989767,4.341187,51.992822,A=2,300,600,1515837106,1833104248,C,
2017-10-10 00:14,4.358001,51.981344,4.361556,51.984959,A=4,300,600,1668136733,1667696847,C,
2017-10-10 00:23,4.338397,51.994032,4.346963,51.995698,A=1,180,300,44772088,1258470848,B,
2017-10-10 00:28,4.361959,51.985887,4.355911,51.982647,A=5,180,300,44734216,44718339,B,
2017-10-10 00:33,4.345554,52.005083,4.352644,52.006946,A=1,180,300,44820005,44829651,B,
2017-10-10 00:42,4.352984,52.002374,4.358529,51.998396,A=3,180,300,4254658640,44790947,B,
2017-10-10 00:49,4.355956,52.013858,4.350164,52.015212,A=3,180,300,1391417377,4846026433,B,
2017-10-10 00:55,4.359663,52.015984,4.365752,52.014389,A=2,180,300,44868297,44862224,B,
2017-10-10 01:04,4.346847,51.978851,4.350814,51.984192,A=1,120,0,1668136717,1584637105,A,
2017-10-10 01:09,4.337951,51.999429,4.341065,52.002639,A=1,120,0,1552650415,565046993,A,
