revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.332387,52.011820,4.368061,51.983091,A=1,300,600,1436427194,1448535785,C,
2017-10-10 00:18,4.361627,51.985254,4.342370,51.995776,A=1,300,600,1667696850,44779743,C,
2017-10-10 00:26,4.364039,51.983050,4.332457,52.008888,A=1,300,600,1570983335,44839172,C,
2017-10-10 00:34,4.344832,51.995517,4.364183,51.984545,A=4,300,600,4474343338,44727971,C,
2017-10-10 00:40,4.352309,51.987059,4.345187,51.995627,A=3,300,600,1402771653,1258470923,B,
2017-10-10 00:48,4.333486,52.012040,4.339473,51.996326,A=5,300,600,1435362485,1584551108,B,
2017-10-10 00:56,4.363109,51.980638,4.358700,51.983400,A=1,300,600,1519889798,44722233,B,
2017-10-10 01:04,4.338299,52.008314,4.341683,51.999030,A=1,300,600,44836371,643586520,B,
2017-10-10 01:10,4.363483,51.982299,4.365119,51.984710,A=3,300,600,1570983104,44729072,B,
2017-10-10 01:16,4.332081,52.013583,4.338987,51.991135,A=2,300,600,1575303063,1515837165,B,
2017-10-10 01:23,4.342255,52.011942,4.361172,51.986068,A=1,300,600,44852053,1668136760,B,
2017-10-10 01:30,4.375664,52.004104,4.359480,51.981662,A=5,300,600,44814942,1668136737,B,
2017-10-10 01:38,4.346215,51.982670,4.336632,51.982728,A=2,300,600,1519889905,1774593302,B,
2017-10-10 01:46,4.370171,52.010504,4.373774,52.013831,A=5,300,600,4552156086,44859972,B,
2017-10-10 01:52,4.356104,52.009147,4.352214,51.997847,A=4,300,600,2175715314,1474883280,B,
2017-10-10 01:58,4.369143,52.011581,4.351491,52.011204,A=1,300,600,44850701,44848878,B,
2017-10-10 02:03,4.356267,52.016687,4.350115,52.008122,A=2,300,600,44871617,44835265,A,
2017-10-10 02:13,4.355052,52.016690,4.352718,51.991874,A=1,300,600,44871803,44761817,A,
2017-10-10 02:21,4.345263,51.977979,4.355638,51.979681,A=4,300,600,44695101,1800461536,A,
2017-10-10 02:26,4.366812,52.006690,4.345969,52.011633,A=1,300,600,311874440,44850693,A,
