revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:06,4.346626,52.006553,4.361810,51.982340,A=4,300,600,44827611,44716489,A,
2017-10-10 00:10:57,4.365408,51.982541,4.371800,52.007687,A=1,300,600,1570983154,1410537104,A,
2017-10-10 00:08:59,4.363109,51.980638,4.329831,52.009087,A=3,300,600,1519889798,1805100649,A,
2017-10-10 00:11:32,4.360600,51.983300,4.389599,51.989614,A=4,300,600,44721735,735308412,A,
2017-10-10 00:12:05,4.356849,51.982799,4.346856,52.007780,A=3,300,600,44718825,44833576,B,
2017-10-10 00:16:32,4.337229,51.987155,4.357618,51.990691,A=5,300,600,1608998214,1421472376,B,
2017-10-10 00:14:45,4.381096,52.007059,4.358064,51.998007,A=4,300,600,90605155,1570984994,B,
2017-10-10 00:06:50,4.360968,51.980299,4.377959,52.000874,A=2,300,600,1519889795,1433963034,B,
2017-10-10 00:10:08,4.373861,52.009160,4.375466,51.996854,A=3,300,600,44840027,359175432,B,
2017-10-10 00:11:36,4.381987,52.004691,4.380709,51.987942,A=4,300,600,44817455,2425780832,B,
2017-10-10 00:09:11,4.337716,51.999689,4.352398,52.021918,A=3,300,600,1552650539,44892653,B,
2017-10-10 00:11:52,4.352785,52.005372,4.348429,52.014188,A=5,300,600,44821573,1580652045,B,
2017-10-10 00:17:58,4.360945,51.987866,4.368650,52.014463,A=1,300,600,1402734577,44862225,B,
2017-10-10 00:04:09,4.342569,51.982202,4.352055,51.998122,A=3,300,600,1519889830,2595466387,B,
2017-10-10 00:01:05,4.375128,52.010763,4.340442,51.980710,A=4,300,600,44847038,1518087739,B,
2017-10-10 00:01:49,4.344457,51.979922,4.357013,51.981431,A=4,300,600,1448535746,44712549,B,
2017-10-10 00:06:27,4.343676,52.002193,4.357034,52.010082,A=3,300,600,1848200749,1391417267,C,
2017-10-10 00:01:09,4.370930,52.012022,4.363129,52.012397,A=3,300,600,44852429,1530303664,C,
2017-10-10 00:02:35,4.329352,52.012178,4.326466,52.012231,A=2,300,600,1448391082,1448391106,C,
2017-10-10 00:04:54,4.366194,52.018684,4.346805,52.010628,A=1,300,600,44878925,1436427147,C,
