revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381754,52.006146,4.375546,52.008468,A=5,300,600,503608243,44837444,C,
2017-10-10 00:00,4.345925,51.995255,4.373158,52.009855,A=1,300,600,44777528,44843122,C,
2017-10-10 00:01,4.380006,52.006695,4.347118,51.978235,A=5,300,600,1851746595,1518087729,C,
2017-10-10 00:01,4.341746,51.986827,4.367073,52.005974,A=3,300,600,1608998204,44824659,C,
2017-10-10 00:01,4.340582,51.986631,4.347290,52.007418,A=3,300,600,1608998193,44831868,B,
2017-10-10 00:02,4.363655,51.982256,4.363389,52.007012,A=3,300,600,1570983072,1436427094,B,
2017-10-10 00:02,4.334741,51.993921,4.381622,52.005119,A=2,300,600,44771638,44820020,B,
2017-10-10 00:03,4.331906,52.011413,4.357618,51.990691,A=5,300,600,1436427192,1421472376,B,
2017-10-10 00:03,4.344552,51.994586,4.363407,52.004801,A=5,300,600,1448535888,582004773,B,
2017-10-10 00:04,4.331262,52.011314,4.363986,52.002085,A=3,300,600,1436427191,1569647034,B,
2017-10-10 00:05,4.363849,52.014234,4.340582,51.986631,A=1,300,600,44861499,1608998193,B,
2017-10-10 00:05,4.349262,52.007734,4.374367,52.005266,A=2,300,600,44833175,44821045,B,
2017-10-10 00:06,4.382797,51.978468,4.361519,52.005520,A=5,300,600,889276759,44822080,B,
2017-10-10 00:06,4.351600,51.992100,4.345925,51.995255,A=5,300,600,44763127,44777528,B,
2017-10-10 00:07,4.362495,52.018585,4.381162,52.006483,A=3,300,600,44878923,1410536910,B,
2017-10-10 00:07,4.354882,52.010016,4.332327,51.990950,A=2,300,600,4261101624,1516978145,B,
2017-10-10 00:07,4.352162,52.019446,4.328581,52.010093,A=4,300,600,1569651911,2381851915,A,
2017-10-10 00:08,4.368424,51.983162,4.352662,52.022077,A=1,300,600,1965457550,1620258009,A,
2017-10-10 00:09,4.374770,52.002067,4.378708,51.998843,A=4,300,600,44808045,44793238,A,
2017-10-10 00:10,4.363263,52.019411,4.363055,52.010157,A=4,300,600,44881517,44844082,A,
