revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:12,4.344356,51.992258,4.344394,52.007107,A=5,300,600,1448535880,265090310,A,
2017-10-10 00:02:41,4.333486,52.012040,4.343213,51.991019,A=4,300,600,1435362485,1679761106,A,
2017-10-10 00:04:27,4.338324,52.007425,4.339473,51.996326,A=3,300,600,559613190,1584551108,B,
2017-10-10 00:04:20,4.375546,52.008468,4.349043,51.988373,A=3,300,600,44837444,1679761049,B,
2017-10-10 00:18:46,4.388339,52.007816,4.353294,52.017477,A=1,300,600,44833595,1371031395,B,
2017-10-10 00:09:05,4.377867,52.000055,4.359693,51.983030,A=4,300,600,44798701,44720256,B,
2017-10-10 00:16:56,4.340807,51.999470,4.357441,52.013478,A=1,300,600,1552650442,44858832,B,
2017-10-10 00:01:06,4.343693,51.981233,4.358786,51.986724,A=4,300,600,1566353727,44738227,B,
2017-10-10 00:13:00,4.378690,52.011928,4.346751,52.005229,A=2,300,600,1402598826,484468704,C,
2017-10-10 00:09:44,4.329230,52.012124,4.326466,52.012231,A=5,300,600,4955735207,1448391106,C,
