revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:09,4.333342,52.014792,4.342934,52.014199,A=1,300,600,44863714,44861089,A,
2017-10-10 00:09:59,4.374700,52.008235,4.347800,51.991200,A=2,300,600,44835823,44759018,A,
2017-10-10 00:03:29,4.361959,51.985887,4.359358,51.983185,A=3,300,600,44734216,44720722,B,
2017-10-10 00:04:20,4.345187,51.995627,4.330288,52.010180,A=4,300,600,1258470923,1803176513,B,
2017-10-10 00:09:48,4.340883,51.989070,4.343849,51.983244,A=1,300,600,1608998348,1519890000,B,
2017-10-10 00:08:12,4.361378,51.988038,4.364347,51.982362,A=3,300,600,1402734615,1570983116,B,
2017-10-10 00:09:53,4.353815,52.008028,4.376202,52.003360,A=5,300,600,44835812,44812879,B,
2017-10-10 00:03:22,4.345446,51.983520,4.343150,51.982573,A=2,300,600,1519890027,446772563,B,
2017-10-10 00:03:54,4.358484,52.016602,4.348132,52.014368,A=3,300,600,44871804,630748806,C,
2017-10-10 00:04:59,4.348891,52.012369,4.348890,52.003614,A=1,300,600,44853765,44813588,C,
