revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:36,4.336152,51.988350,4.336977,52.012134,A=5,300,600,1608998292,44852763,A,
2017-10-10 00:03:54,4.343513,51.995673,4.378959,52.008384,A=3,300,600,3452839325,27082148,A,
2017-10-10 00:02:32,4.343945,52.000152,4.380750,51.996790,A=1,300,600,894421661,5008459650,A,
2017-10-10 00:04:48,4.340582,51.986631,4.357257,51.981133,A=2,300,600,1608998193,1668136731,A,
2017-10-10 00:02:48,4.340968,51.995615,4.357418,51.983516,A=3,300,600,44779311,44722232,B,
2017-10-10 00:04:11,4.366242,51.984144,4.376757,52.008657,A=1,300,600,44725075,44837783,B,
2017-10-10 00:03:54,4.366242,51.984144,4.329548,52.009849,A=1,300,600,44725075,1803176443,B,
2017-10-10 00:03:40,4.342909,52.014221,4.335123,52.013187,A=5,300,600,588465822,1435362514,B,
2017-10-10 00:00:09,4.343952,51.999935,4.358688,52.024662,A=5,300,600,1413910852,44906242,B,
2017-10-10 00:00:16,4.343297,51.992576,4.347036,52.006201,A=2,300,600,1833104242,44825829,B,
2017-10-10 00:04:51,4.360711,52.017202,4.370930,52.012022,A=5,300,600,44873604,44852429,B,
2017-10-10 00:02:26,4.364217,52.013471,4.337055,52.013028,A=5,300,600,44858614,44856852,B,
2017-10-10 00:04:58,4.365417,51.986134,4.363053,51.986037,A=3,300,600,44735538,44735133,B,
2017-10-10 00:00:43,4.352111,52.016853,4.354826,52.016591,A=2,300,600,2367860705,44871342,B,
2017-10-10 00:04:22,4.341010,51.978966,4.363908,51.987920,A=2,300,600,1448535728,1385072819,B,
2017-10-10 00:02:18,4.357441,51.999214,4.351973,52.023015,A=5,300,600,3216669367,44897712,B,
2017-10-10 00:04:16,4.360711,52.017202,4.355324,52.010005,A=5,300,600,44873604,5124546089,C,
2017-10-10 00:03:31,4.347546,52.009541,4.358627,52.021168,A=5,300,600,44841563,44888946,C,
2017-10-10 00:02:25,4.376757,51.986899,4.355738,52.022393,A=2,300,600,5367691051,44894640,C,
2017-10-10 00:02:02,4.354188,52.001014,4.348789,52.006064,A=5,300,600,3377240345,1436427083,C,
