revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:51,4.373286,52.010006,4.371702,52.008695,A=4,300,600,44843629,44838049,A,
2017-10-10 00:08:28,4.328477,52.009520,4.337383,51.981212,A=3,300,600,970525366,1774593299,A,
2017-10-10 00:04:34,4.376494,52.008772,4.369751,52.010894,A=1,300,600,44838436,503608204,B,
2017-10-10 00:00:42,4.335914,51.995718,4.356420,52.000957,A=1,300,600,44779306,44802443,B,
2017-10-10 00:05:15,4.362400,51.984260,4.360518,52.018378,A=4,300,600,44726123,44877771,B,
2017-10-10 00:09:01,4.359047,52.018462,4.355250,52.000664,A=1,300,600,44878166,1620840079,B,
2017-10-10 00:07:54,4.363528,51.987752,4.338213,51.987682,A=5,300,600,1571087423,1608998260,B,
2017-10-10 00:09:56,4.346610,52.016825,4.377691,52.000324,A=4,300,600,44872126,44800087,B,
2017-10-10 00:06:25,4.357629,51.996174,4.380750,51.996790,A=4,300,600,44782008,5008459650,C,
2017-10-10 00:04:30,4.358116,52.014166,4.366690,52.006315,A=1,300,600,549099463,1330102325,C,
