revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:12,4.339459,52.013478,4.332946,52.010298,A=3,300,600,630748798,44844385,A,
2017-10-10 00:16:01,4.343513,51.995673,4.363230,51.985504,A=2,300,600,3452839325,44732930,A,
2017-10-10 00:06:43,4.372177,52.008840,4.330242,52.008711,A=1,300,600,44838812,1805100645,B,
2017-10-10 00:05:05,4.381987,52.004691,4.381944,52.005783,A=5,300,600,44817455,503608237,B,
2017-10-10 00:10:42,4.341897,51.993979,4.366812,52.006690,A=4,300,600,1679761149,311874440,B,
2017-10-10 00:10:31,4.375060,52.010904,4.337205,52.012800,A=4,300,600,44847503,1435362502,B,
2017-10-10 00:15:17,4.357024,51.986458,4.357640,51.987321,A=5,300,600,44736833,44740925,B,
2017-10-10 00:19:42,4.379382,51.981170,4.356362,52.015616,A=2,300,600,2047160808,1530303735,B,
2017-10-10 00:01:45,4.351182,52.006311,4.355260,52.003197,A=3,300,600,44826460,3420136000,C,
2017-10-10 00:17:00,4.356114,52.002975,4.356801,51.992703,A=5,300,600,4438942332,1421472381,C,
