revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:01,4.364254,51.983087,4.335520,51.988749,A=5,300,600,2165169376,1608998316,A,
2017-10-10 00:01:25,4.341732,51.987327,4.330156,52.010813,A=2,300,600,1608998232,44847003,A,
2017-10-10 00:04:09,4.381987,52.004691,4.362400,51.984260,A=3,300,600,44817455,44726123,B,
2017-10-10 00:00:15,4.346458,51.988092,4.332862,52.014559,A=2,300,600,1510592134,1435362534,B,
2017-10-10 00:08:11,4.371548,52.009415,4.364638,52.015192,A=3,300,600,44841079,44864995,B,
2017-10-10 00:07:49,4.365381,52.010739,4.355900,52.025850,A=3,300,600,1580650064,44910798,B,
2017-10-10 00:09:21,4.365335,51.990285,4.366292,51.982750,A=3,300,600,1570984309,2595158234,B,
2017-10-10 00:02:01,4.350783,52.018636,4.378690,52.011928,A=1,300,600,1569651822,1402598826,B,
2017-10-10 00:04:25,4.361027,52.017945,4.353662,52.019880,A=2,300,600,44876219,44883809,C,
2017-10-10 00:06:22,4.351064,52.007353,4.355817,51.994728,A=4,300,600,1436435623,1393024905,C,
