revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.332522,52.011712,4.352027,51.987195,A=4,300,600,44851129,1402771661,C,
2017-10-10 00:19,4.375891,52.008068,4.379882,52.004135,A=4,300,600,44835279,44814944,C,
2017-10-10 00:28,4.336375,52.009662,4.339351,52.013952,A=2,300,600,44841994,2635624112,C,
2017-10-10 00:36,4.344575,51.986136,4.335123,52.013187,A=5,300,600,1402771643,1435362514,C,
2017-10-10 00:46,4.366242,51.984144,4.341130,52.015127,A=4,300,600,44725075,2635624116,C,
2017-10-10 00:51,4.379132,51.993938,4.353436,52.001969,A=5,300,600,1402734990,4349049062,C,
2017-10-10 01:01,4.334820,52.012567,4.338551,52.013430,A=2,300,600,1436427197,1413911073,C,
2017-10-10 01:09,4.338462,51.991735,4.362236,52.016122,A=2,300,600,1679761119,44868815,C,
2017-10-10 01:15,4.346355,51.988332,4.349132,52.006667,A=5,300,600,1679761048,2321923801,C,
2017-10-10 01:22,4.344363,51.990005,4.349700,52.001500,A=5,300,600,44753928,44804961,C,
2017-10-10 01:31,4.360498,51.981306,4.351821,51.983495,A=3,300,600,44711989,1584636979,B,
2017-10-10 01:41,4.339124,52.008087,4.366594,52.014872,A=5,300,600,1435362416,715714846,B,
2017-10-10 01:49,4.340318,52.014025,4.358757,51.988773,A=1,300,600,44860709,1402734731,B,
2017-10-10 01:54,4.338462,51.991735,4.341746,51.986827,A=5,300,600,1679761119,1608998204,B,
2017-10-10 02:00,4.335520,51.988749,4.373294,52.005221,A=2,300,600,1608998316,2560427063,B,
2017-10-10 02:06,4.334630,51.987782,4.339629,51.999728,A=5,300,600,1608998265,1552650550,B,
2017-10-10 02:11,4.340582,51.986631,4.352906,52.017552,A=4,300,600,1608998193,2374392597,B,
2017-10-10 02:21,4.341187,51.992822,4.366014,52.001719,A=3,300,600,1833104248,736792569,B,
2017-10-10 02:27,4.336206,51.986986,4.376321,52.007972,A=3,300,600,1608998210,44834683,B,
2017-10-10 02:33,4.334820,52.012567,4.360364,51.991387,A=1,300,600,1436427197,44759522,B,
2017-10-10 02:39,4.348034,51.986892,4.341349,51.989184,A=1,300,600,107981525,1608998352,B,
2017-10-10 02:45,4.327599,52.010816,4.342400,52.012800,A=2,300,600,3366800920,44856076,B,
2017-10-10 02:54,4.341290,51.995908,4.370991,51.992049,A=3,300,600,1470642651,1402734973,B,
2017-10-10 02:59,4.338545,51.988147,4.355064,52.023310,A=1,300,600,1608998274,44898888,B,
2017-10-10 03:07,4.331694,52.011509,4.342600,52.001628,A=3,300,600,44850245,1413910874,B,
2017-10-10 03:14,4.346468,51.982039,4.365073,52.020509,A=4,300,600,44715423,44890553,B,
2017-10-10 03:22,4.348986,51.999504,4.340442,51.980710,A=2,300,600,1404929838,1518087739,B,
2017-10-10 03:27,4.355972,52.002004,4.336372,51.986603,A=2,300,600,5390577406,1608998192,B,
2017-10-10 03:36,4.358971,52.013457,4.352065,51.994049,A=1,300,600,44858422,44772101,B,
2017-10-10 03:46,4.389330,51.990235,4.361648,52.008926,A=1,300,600,736761133,44839193,B,
2017-10-10 03:52,4.342569,51.982202,4.360185,51.995030,A=4,300,600,1519889830,44776713,B,
2017-10-10 03:57,4.387579,51.994335,4.356711,52.003745,A=5,300,600,130116959,4617340491,B,
2017-10-10 04:03,4.354830,52.001719,4.350386,52.015104,A=4,300,600,44806069,4846026430,B,
2017-10-10 04:12,4.353957,51.991626,4.377560,51.995626,A=5,300,600,1679761115,749934235,B,
2017-10-10 04:18,4.363894,52.023556,4.360684,51.987115,A=4,300,600,1402598685,44740051,B,
2017-10-10 04:26,4.363380,52.007487,4.343297,51.992576,A=2,300,600,1413911023,1833104242,B,
2017-10-10 04:34,4.327579,52.011378,4.352113,51.987022,A=2,300,600,1448391073,1402771652,B,
2017-10-10 04:44,4.365851,52.029108,4.344220,51.987379,A=4,300,600,5009891969,1608998234,B,
2017-10-10 04:50,4.349202,52.011088,4.341123,51.984758,A=1,300,600,44847929,1518087848,B,
2017-10-10 04:58,4.370411,52.011148,4.362148,52.018956,A=3,300,600,552370944,3669180587,B,
2017-10-10 05:06,4.353299,52.001702,4.338621,51.982600,A=1,300,600,4217813217,44717858,A,
2017-10-10 05:15,4.357640,51.987321,4.382469,52.004196,A=5,300,600,44740925,44815359,A,
2017-10-10 05:23,4.387579,51.994335,4.381987,52.004691,A=3,300,600,130116959,44817455,A,
2017-10-10 05:30,4.371607,52.008689,4.364028,52.004791,A=3,300,600,44837714,3119210620,A,
2017-10-10 05:36,4.353978,51.984564,4.381987,52.004691,A=3,300,600,1934419111,44817455,A,
2017-10-10 05:42,4.373774,52.013831,4.360253,52.007984,A=2,300,600,44859972,44834664,A,
2017-10-10 05:50,4.346554,52.010726,4.365941,52.010220,A=1,300,600,1436427159,1530303598,A,
2017-10-10 05:58,4.355000,51.996228,4.373572,51.991229,A=2,300,600,839335219,44759048,A,
2017-10-10 06:07,4.365040,52.015360,4.372295,52.007381,A=1,300,600,44865758,44831894,A,
2017-10-10 06:16,4.345893,52.010790,4.350783,52.018636,A=5,300,600,44847008,1569651822,A,
