revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.341000,51.992100,4.357164,51.981083,A=2,300,600,44763122,1668136730,C,
2017-10-10 00:16,4.341732,51.987327,4.361214,51.981940,A=1,300,600,1608998232,1831506883,C,
2017-10-10 00:26,4.334820,52.012567,4.370786,52.010321,A=1,300,600,1436427197,44844890,C,
2017-10-10 00:34,4.334098,52.015746,4.366977,51.981246,A=2,300,600,44867153,3402491372,C,
2017-10-10 00:40,4.338213,51.987682,4.340970,51.987324,A=1,180,300,1608998260,1608998231,B,
2017-10-10 00:48,4.359212,51.981122,4.349410,52.010387,A=1,180,300,44711143,44845271,B,
2017-10-10 00:57,4.377461,52.002579,4.350371,51.996311,A=3,180,300,44810363,1448535905,B,
2017-10-10 01:03,4.364039,51.983050,4.378845,52.004956,A=3,180,300,1570983335,44818951,B,
2017-10-10 01:09,4.333884,52.009584,4.348429,52.014188,A=2,180,300,1436427106,1580652045,B,
2017-10-10 01:14,4.341897,51.993979,4.366360,51.982762,A=4,180,300,1679761149,1570983231,B,
2017-10-10 01:19,4.349613,52.002269,4.343792,51.999890,A=5,180,300,44808574,643586473,B,
2017-10-10 01:27,4.347905,51.984269,4.353357,51.983918,A=2,180,300,1830076520,1584637042,B,
2017-10-10 01:36,4.357579,52.022791,4.344724,52.002602,A=5,180,300,365993500,3452720268,B,
2017-10-10 01:46,4.358953,52.002250,4.351596,51.993963,A=3,180,300,44808578,44771654,B,
2017-10-10 01:53,4.361767,52.015762,4.344351,51.981358,A=1,180,300,44867170,1566353742,B,
2017-10-10 01:59,4.366994,52.011047,4.353843,52.005840,A=2,180,300,1530303614,44823646,B,
2017-10-10 02:07,4.384552,51.988975,4.375128,52.010763,A=5,120,0,735308421,44847038,A,
2017-10-10 02:17,4.352795,52.022319,4.368207,52.014906,A=1,120,0,44894214,2804747839,A,
2017-10-10 02:26,4.360464,52.015219,4.366194,52.018684,A=4,120,0,44864991,44878925,A,
2017-10-10 02:31,4.367745,52.013515,4.360300,51.994800,A=3,120,0,1413911080,44775753,A,
