revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.381754,52.006146,4.379167,52.004472,A=1,300,600,503608243,44816477,C,
2017-10-10 00:11,4.360498,51.981306,4.388339,52.007816,A=2,300,600,44711989,44833595,C,
2017-10-10 00:18,4.336825,51.983374,4.372177,52.008840,A=1,300,600,1448535790,44838812,B,
2017-10-10 00:28,4.361355,51.985603,4.351486,52.003632,A=1,300,600,44732927,44813589,B,
2017-10-10 00:33,4.359153,51.982347,4.359047,52.018462,A=1,300,600,44716958,44878166,B,
2017-10-10 00:43,4.358812,52.004537,4.340903,52.013130,A=2,300,600,4244308801,1449050800,B,
2017-10-10 00:52,4.350300,52.004200,4.378934,51.998516,A=4,300,600,44815349,44791815,B,
2017-10-10 01:01,4.357960,52.021916,4.364285,52.002176,A=5,300,600,44892459,44811668,B,
2017-10-10 01:11,4.364750,51.986019,4.363788,51.986646,A=3,300,600,44735137,267538410,A,
2017-10-10 01:20,4.337808,51.980189,4.344723,51.979198,A=2,300,600,44706725,1830058778,A,
