revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.349043,51.988373,4.342909,52.014221,A=4,300,600,1679761049,588465822,C,
2017-10-10 00:16,4.334630,51.987782,4.344629,51.985793,A=2,300,600,1608998265,4474353184,C,
2017-10-10 00:21,4.376561,52.006545,4.359480,51.981662,A=2,300,600,44828211,1668136737,B,
2017-10-10 00:28,4.335075,51.984856,4.342960,51.992210,A=3,300,600,1402771602,44763124,B,
2017-10-10 00:34,4.335000,52.011491,4.337289,52.001435,A=2,300,600,1435362475,565046997,B,
2017-10-10 00:43,4.342234,51.983008,4.343355,51.984524,A=2,300,600,1519889972,1402771582,B,
2017-10-10 00:51,4.352539,52.017737,4.352214,52.003977,A=1,300,600,2323108514,44814383,B,
2017-10-10 01:00,4.352120,52.010109,4.344698,52.013440,A=5,300,600,484705811,44858421,B,
2017-10-10 01:10,4.336899,51.999907,4.339087,51.999113,A=2,300,600,1552650601,1552650110,A,
2017-10-10 01:19,4.355002,51.997274,4.346419,52.014146,A=2,300,600,626091907,44861490,A,
