revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:37,4.343814,52.000270,4.335878,52.013462,A=2,300,600,1413910854,1435362515,A,
2017-10-10 00:01:01,4.370786,52.010321,4.346897,51.983575,A=3,300,600,44844890,1448535795,A,
2017-10-10 00:02:09,4.332457,52.008888,4.344762,51.985983,A=5,300,600,44839172,1510591940,B,
2017-10-10 00:02:58,4.343398,52.013592,4.356587,52.022451,A=4,300,600,1620223950,44894641,B,
2017-10-10 00:00:21,4.349138,51.988156,4.347569,52.014914,A=3,300,600,44744585,44864070,B,
2017-10-10 00:00:00,4.364943,51.986381,4.361671,52.019346,A=3,300,600,603704337,3669180604,B,
2017-10-10 00:02:43,4.343457,51.977697,4.348797,51.984413,A=4,300,600,44693494,1830076522,B,
2017-10-10 00:04:02,4.358295,52.026591,4.359421,52.001190,A=2,300,600,526397740,527060635,B,
2017-10-10 00:02:09,4.363621,52.027758,4.376667,51.999287,A=2,300,600,1402613323,44795688,C,
2017-10-10 00:00:46,4.370087,52.015772,4.353294,52.017477,A=4,300,600,44867552,1371031395,C,
