revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.357013,51.981431,4.380390,52.007706,A=4,300,600,44712549,44833192,C,
2017-10-10 00:16,4.357056,51.983454,4.344832,51.995517,A=1,300,600,44722230,4474343338,C,
2017-10-10 00:22,4.380904,51.996412,4.362153,51.982392,A=5,180,300,1433963021,44716491,B,
2017-10-10 00:30,4.335127,52.012261,4.344457,51.979922,A=2,180,300,44853253,1448535746,B,
2017-10-10 00:36,4.364347,51.982362,4.344474,51.984689,A=1,180,300,1570983116,1448535819,B,
2017-10-10 00:44,4.358153,52.013888,4.359995,52.007908,A=2,180,300,1530303709,44834060,B,
2017-10-10 00:53,4.353357,51.983918,4.350191,51.982724,A=5,180,300,1584637042,1566353921,B,
2017-10-10 01:03,4.337716,51.999689,4.355233,52.005722,A=1,180,300,1552650539,4261100545,B,
2017-10-10 01:09,4.356194,51.996786,4.355467,52.009847,A=3,120,0,1558185469,5124546092,A,
2017-10-10 01:18,4.338621,51.982600,4.351723,51.979193,A=5,120,0,44717858,1668136719,A,
