revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:42,4.372834,52.010785,4.342370,51.995776,A=3,300,600,610983537,44779743,A,
2017-10-10 00:04:47,4.336152,51.988350,4.359649,51.984989,A=2,300,600,1608998292,44730102,A,
2017-10-10 00:01:21,4.344086,51.985554,4.335069,51.986799,A=4,300,600,44732899,1608998198,A,
2017-10-10 00:01:04,4.349494,51.989348,4.340318,52.014025,A=1,300,600,44750628,44860709,A,
2017-10-10 00:05:32,4.344113,51.984846,4.343912,51.987646,A=5,300,600,4176994573,44742346,B,
2017-10-10 00:02:13,4.342370,51.995776,4.370340,52.004420,A=5,300,600,44779743,1448509882,B,
2017-10-10 00:08:56,4.334051,51.995408,4.351182,52.006311,A=3,300,600,1568977219,44826460,B,
2017-10-10 00:08:06,4.335069,51.986799,4.344850,51.983433,A=5,300,600,1608998198,1519890024,B,
2017-10-10 00:09:05,4.343192,52.004658,4.364471,52.000001,A=3,300,600,44817439,44798698,B,
2017-10-10 00:07:52,4.346264,51.994676,4.342351,51.979179,A=1,300,600,44774822,1448535730,B,
2017-10-10 00:08:35,4.377867,52.000055,4.363270,52.003358,A=3,300,600,44798701,44812871,B,
2017-10-10 00:04:47,4.374031,52.014832,4.345577,51.981859,A=4,300,600,1402598842,1830058797,B,
2017-10-10 00:07:58,4.363407,52.004801,4.379380,52.012151,A=3,300,600,582004773,313908844,B,
2017-10-10 00:01:54,4.357558,51.985300,4.353749,52.007004,A=4,300,600,44731573,44830130,B,
2017-10-10 00:06:54,4.371652,52.002652,4.354641,51.996876,A=4,300,600,1957359051,626009973,B,
2017-10-10 00:08:03,4.371459,52.007103,4.376244,52.010928,A=5,300,600,629532228,1402644600,B,
2017-10-10 00:00:58,4.346610,52.016825,4.343761,51.999579,A=3,300,600,44872126,643586498,C,
2017-10-10 00:09:31,4.350485,51.986166,4.339538,52.005398,A=3,300,600,1448535850,568743900,C,
2017-10-10 00:03:49,4.351949,51.998865,4.361077,52.006188,A=2,300,600,1474883281,2335211112,C,
2017-10-10 00:03:52,4.356194,51.996786,4.352339,52.005803,A=3,300,600,1558185469,44823645,C,
