revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338603,52.008733,4.335500,52.015100,A=4,300,600,44838367,44864977,C,
2017-10-10 00:00,4.331737,52.008445,4.371548,52.009415,A=3,300,600,363825608,44841079,C,
2017-10-10 00:00,4.333561,52.012815,4.343489,52.014808,A=1,300,600,1435362510,44863340,C,
2017-10-10 00:00,4.343712,51.989954,4.344552,51.994586,A=5,300,600,44753489,1448535888,C,
2017-10-10 00:01,4.362153,51.982392,4.381191,52.007391,A=1,300,600,44716491,1667696855,C,
2017-10-10 00:02,4.379190,52.006829,4.343369,51.989623,A=5,300,600,1232262959,792053933,C,
2017-10-10 00:03,4.376757,52.008657,4.360600,51.983300,A=3,300,600,44837783,44721735,C,
2017-10-10 00:04,4.327599,52.010816,4.337912,51.996066,A=3,300,600,3366800920,1584550971,C,
2017-10-10 00:04,4.335075,51.984856,4.345082,51.995794,A=2,300,600,1402771602,1448535898,C,
2017-10-10 00:04,4.347851,52.006564,4.356269,51.983440,A=5,300,600,1576740176,44724352,C,
2017-10-10 00:04,4.378059,52.006423,4.337095,51.993214,A=2,300,600,44827071,44768467,B,
2017-10-10 00:05,4.344220,51.987379,4.338545,51.988147,A=5,300,600,1608998234,1608998274,B,
2017-10-10 00:05,4.334820,52.012567,4.343934,51.999792,A=2,300,600,1436427197,1413910851,B,
2017-10-10 00:06,4.358793,51.981058,4.336147,52.011917,A=5,300,600,44711142,44852049,B,
2017-10-10 00:06,4.378059,52.006423,4.345120,51.994619,A=1,300,600,44827071,44774818,B,
2017-10-10 00:07,4.364737,51.989133,4.344552,51.994586,A=1,300,600,1402734794,1448535888,B,
2017-10-10 00:07,4.343482,51.986546,4.366193,51.985121,A=3,300,600,1833104084,2381861256,B,
2017-10-10 00:07,4.343777,51.985658,4.344113,51.984846,A=1,300,600,4474353182,4176994573,B,
2017-10-10 00:07,4.335693,52.012702,4.382254,51.994377,A=1,300,600,1435362501,1402735015,B,
2017-10-10 00:08,4.336232,51.995011,4.365837,51.984941,A=5,300,600,1311557113,2381861250,B,
2017-10-10 00:09,4.342757,51.992610,4.370775,51.998610,A=3,300,600,44765486,2177111542,B,
2017-10-10 00:09,4.386621,52.010468,4.345165,51.996573,A=4,300,600,44845283,1448535909,B,
2017-10-10 00:10,4.377461,52.002579,4.354157,52.017820,A=1,300,600,44810363,1371031441,B,
2017-10-10 00:10,4.334445,52.011229,4.355361,51.999543,A=4,300,600,1435362467,44796534,B,
2017-10-10 00:10,4.338422,52.012512,4.366988,51.996430,A=4,300,600,1435362499,44782877,B,
2017-10-10 00:10,4.345405,52.014588,4.364997,52.008520,A=3,300,600,44862985,2587864254,B,
2017-10-10 00:11,4.355834,52.017705,4.356863,52.024099,A=1,300,600,44875431,44902836,B,
2017-10-10 00:12,4.365857,52.009044,4.351723,51.979193,A=4,300,600,548607697,1668136719,B,
2017-10-10 00:12,4.367228,51.985378,4.341501,52.002732,A=4,300,600,1965457552,1413910902,B,
2017-10-10 00:13,4.358363,51.993062,4.361445,52.014321,A=4,300,600,44768043,44861853,B,
2017-10-10 00:14,4.362818,52.003890,4.350466,52.003175,A=4,300,600,44814389,44812291,B,
2017-10-10 00:15,4.351263,52.008642,4.375545,52.016072,A=1,300,600,44837765,44868826,B,
2017-10-10 00:15,4.352785,52.005372,4.365025,52.008388,A=2,300,600,44821573,612595747,B,
2017-10-10 00:15,4.368234,51.998975,4.365430,52.007741,A=2,300,600,44793651,44833183,B,
2017-10-10 00:16,4.366892,52.018983,4.353663,52.002091,A=3,300,600,44880082,4217813264,B,
2017-10-10 00:16,4.350917,52.010332,4.353250,52.002138,A=5,300,600,44844876,4349049067,B,
2017-10-10 00:17,4.355897,52.017028,4.357907,52.016355,A=1,300,600,44872846,44869806,B,
2017-10-10 00:17,4.352214,51.997847,4.350223,52.010899,A=3,300,600,1474883280,44847480,B,
2017-10-10 00:17,4.365815,52.012978,4.350917,52.010332,A=3,300,600,44856491,44844876,B,
2017-10-10 00:17,4.346700,52.010586,4.358116,52.014166,A=1,300,600,1436427141,549099463,B,
2017-10-10 00:18,4.354009,52.021480,4.358153,51.995181,A=2,300,600,44890549,1569975313,A,
2017-10-10 00:19,4.367492,51.991846,4.375395,51.989507,A=5,300,600,1391531482,44751599,A,
2017-10-10 00:19,4.362552,52.002461,4.353192,51.990766,A=2,300,600,1580679747,44757287,A,
2017-10-10 00:20,4.361038,52.014006,4.356913,51.992729,A=5,300,600,479575360,1393024899,A,
2017-10-10 00:21,4.341065,52.002639,4.345946,52.003923,A=3,300,600,565046993,44814377,A,
2017-10-10 00:22,4.353300,52.011270,4.362636,52.005957,A=5,300,600,44849286,1436427082,A,
2017-10-10 00:23,4.345304,52.011489,4.373774,52.013831,A=1,300,600,44850248,44859972,A,
2017-10-10 00:23,4.362552,52.002461,4.352485,52.009183,A=2,300,600,1580679747,44840009,A,
2017-10-10 00:24,4.356801,51.992703,4.372146,51.991277,A=3,300,600,1421472381,44759045,A,
2017-10-10 00:24,4.374066,51.996503,4.357034,52.010082,A=2,300,600,44783350,1391417267,A,
