revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:12,4.376506,52.006031,4.363563,51.988980,A=3,300,600,44824666,669745892,A,
2017-10-10 00:03:33,4.380792,52.002801,4.346626,52.006553,A=1,300,600,44811259,44827611,A,
2017-10-10 00:01:38,4.331657,52.009577,4.371306,52.009594,A=1,300,600,1803176407,672983381,B,
2017-10-10 00:03:19,4.338603,52.008733,4.360954,51.989057,A=3,300,600,44838367,1402734779,B,
2017-10-10 00:02:54,4.360894,51.982522,4.352232,51.987230,A=3,300,600,1831506889,1402771664,B,
2017-10-10 00:02:51,4.353263,52.010841,4.349494,51.989348,A=3,300,600,44847014,44750628,B,
2017-10-10 00:03:53,4.349170,52.009568,4.331049,52.007319,A=3,300,600,44841565,2527832781,B,
2017-10-10 00:02:24,4.354341,51.990993,4.363380,52.007487,A=1,300,600,1679761099,1413911023,B,
2017-10-10 00:03:56,4.368959,52.006642,4.360253,52.007984,A=4,300,600,1410536997,44834664,C,
2017-10-10 00:04:11,4.355231,52.012758,4.379380,52.012151,A=1,300,600,1575265196,313908844,C,
