revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:24,4.335069,51.986799,4.336737,51.994217,A=1,300,600,1608998198,44773017,A,
2017-10-10 00:09:57,4.359300,51.980900,4.363563,51.988980,A=1,300,600,44710267,669745892,A,
2017-10-10 00:01:40,4.337205,52.012800,4.366977,51.981246,A=4,300,600,1435362502,3402491372,A,
2017-10-10 00:11:33,4.339351,52.013952,4.372651,52.010938,A=1,300,600,2635624112,610983540,A,
2017-10-10 00:10:42,4.379173,52.005849,4.336206,51.986986,A=5,300,600,44823653,1608998210,B,
2017-10-10 00:09:40,4.358216,51.983643,4.343912,51.987646,A=5,300,600,44723195,44742346,B,
2017-10-10 00:00:28,4.341290,51.995908,4.371342,51.990407,A=1,300,600,1470642651,1402734909,B,
2017-10-10 00:05:56,4.340318,52.014025,4.348429,52.014188,A=5,300,600,44860709,1580652045,B,
2017-10-10 00:03:26,4.364254,51.983087,4.356312,51.983329,A=4,300,600,2165169376,44721485,B,
2017-10-10 00:15:38,4.338659,52.013312,4.361009,51.981295,A=4,300,600,630748795,44711991,B,
2017-10-10 00:19:29,4.363494,52.028088,4.355972,52.002004,A=1,300,600,1402613343,5390577406,B,
2017-10-10 00:14:14,4.355467,52.009847,4.344193,51.984645,A=1,300,600,5124546092,1448535818,B,
2017-10-10 00:18:02,4.354616,52.023692,4.363829,52.015848,A=5,300,600,44900908,1575265336,B,
2017-10-10 00:05:53,4.379634,52.001359,4.329548,52.009849,A=4,300,600,44804114,1803176443,B,
2017-10-10 00:13:18,4.353284,52.014161,4.352631,51.992065,A=1,300,600,630742373,44763130,B,
2017-10-10 00:13:55,4.352504,52.021496,4.360364,51.991387,A=5,300,600,2116559760,44759522,B,
2017-10-10 00:00:32,4.357056,51.999963,4.372808,51.981852,A=1,300,600,44798266,1433962853,C,
2017-10-10 00:10:11,4.365335,51.990285,4.358688,52.024662,A=4,300,600,1570984309,44906242,C,
2017-10-10 00:02:27,4.353677,52.021515,4.352283,52.009977,A=1,300,600,527378753,484705817,C,
2017-10-10 00:03:25,4.368848,52.015603,4.347111,52.013962,A=4,300,600,1851699238,1620223975,C,
