revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:04,4.350046,51.987661,4.341834,52.003718,A=4,300,600,5400602513,44813852,A,
2017-10-10 00:06:30,4.356086,51.980578,4.336283,51.985915,A=2,300,600,1668136728,1608998178,A,
2017-10-10 00:03:08,4.342199,52.013233,4.386621,52.010468,A=1,300,600,44857685,44845283,A,
2017-10-10 00:07:41,4.356469,51.980952,4.358757,51.988773,A=5,300,600,1668136729,1402734731,A,
2017-10-10 00:06:47,4.362153,51.982392,4.358216,51.983643,A=2,300,600,44716491,44723195,B,
2017-10-10 00:09:03,4.343340,51.994870,4.331739,51.991277,A=4,300,600,5374808913,1516978174,B,
2017-10-10 00:09:39,4.375891,52.008068,4.338462,51.991735,A=2,300,600,44835279,1679761119,B,
2017-10-10 00:05:14,4.337276,51.988232,4.345187,51.995627,A=1,300,600,1608998280,1258470923,B,
2017-10-10 00:07:34,4.374700,52.008235,4.337585,51.980708,A=4,300,600,44835823,1774593290,B,
2017-10-10 00:07:32,4.360771,51.981871,4.365762,52.004829,A=4,300,600,44714873,44818490,B,
2017-10-10 00:08:00,4.370646,52.012435,4.354103,52.015423,A=5,300,600,44854744,1391417404,B,
2017-10-10 00:04:49,4.361427,52.003744,4.335123,52.013187,A=4,300,600,1391531584,1435362514,B,
2017-10-10 00:03:20,4.346215,51.982670,4.347774,51.984459,A=3,300,600,1519889905,1583999595,B,
2017-10-10 00:00:34,4.344267,52.001376,4.346497,52.003463,A=5,300,600,874115743,44813101,B,
2017-10-10 00:08:23,4.355834,52.017705,4.356542,52.013033,A=5,300,600,44875431,1391417359,B,
2017-10-10 00:06:10,4.344457,51.979922,4.354941,51.984053,A=3,300,600,1448535746,1584637065,B,
2017-10-10 00:06:44,4.363581,51.986932,4.361289,51.988053,A=2,300,600,44739204,1402734618,C,
2017-10-10 00:01:09,4.344792,51.997372,4.345149,51.997989,A=5,300,600,1448535913,1584502763,C,
2017-10-10 00:08:16,4.352194,52.014251,4.360300,51.994800,A=4,300,600,44861495,44775753,C,
2017-10-10 00:09:31,4.361851,52.019222,4.352283,52.009977,A=1,300,600,3669180601,484705817,C,
