revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.331739,51.991277,4.345187,51.995627,A=4,300,600,1516978174,1258470923,C,
2017-10-10 00:18,4.372878,52.010915,4.348477,52.000844,A=2,300,600,44847501,1413910863,C,
2017-10-10 00:28,4.361172,51.986068,4.363655,51.982256,A=2,300,600,1668136760,1570983072,C,
2017-10-10 00:38,4.328581,52.010093,4.342400,52.012800,A=4,300,600,2381851915,44856076,C,
2017-10-10 00:44,4.332885,52.011849,4.336737,51.994217,A=3,300,600,1436427196,44773017,C,
2017-10-10 00:50,4.363205,51.984437,4.328581,52.010093,A=3,300,600,44727438,2381851915,C,
2017-10-10 00:58,4.375791,52.004137,4.334917,52.012459,A=4,300,600,44814943,1435362498,C,
2017-10-10 01:07,4.341732,51.987327,4.381162,52.006483,A=5,300,600,1608998232,1410536910,C,
2017-10-10 01:12,4.339306,51.993564,4.340186,51.988409,A=3,300,600,44769963,1608998297,C,
2017-10-10 01:17,4.362189,51.983132,4.366306,51.986262,A=2,300,600,4599961513,1402734501,C,
2017-10-10 01:25,4.361674,51.982013,4.366815,51.985305,A=1,300,600,44715431,1402734468,C,
2017-10-10 01:31,4.330733,52.010380,4.368061,51.983091,A=5,300,600,1803176440,1448535785,C,
2017-10-10 01:38,4.338682,51.987252,4.366267,51.986333,A=2,300,600,1608998226,1402734511,C,
2017-10-10 01:43,4.337095,51.993214,4.376163,52.009338,A=3,300,600,44768467,44840852,C,
2017-10-10 01:49,4.345776,51.989987,4.343482,51.986546,A=1,300,600,44753493,1833104084,C,
2017-10-10 01:55,4.361214,51.981940,4.361674,51.982680,A=3,300,600,1831506883,44718342,C,
2017-10-10 02:01,4.372998,52.008043,4.334205,52.009743,A=5,300,600,44834678,366654673,C,
2017-10-10 02:10,4.348107,51.996317,4.336843,51.993684,A=5,300,600,1558185453,44770871,C,
2017-10-10 02:18,4.360771,51.981871,4.381216,52.005592,A=1,300,600,44714873,44822504,C,
2017-10-10 02:27,4.371306,52.009594,4.372674,52.010196,A=1,300,600,672983381,44844087,C,
2017-10-10 02:32,4.338551,52.013430,4.364574,52.014371,A=4,180,300,1413911073,1838103225,B,
2017-10-10 02:41,4.347247,51.991111,4.349170,52.009568,A=5,180,300,44758563,44841565,B,
2017-10-10 02:51,4.365021,51.983341,4.351973,52.023015,A=1,180,300,1570983366,44897712,B,
2017-10-10 02:56,4.336708,51.987069,4.354939,52.017624,A=1,180,300,1608998211,1371031431,B,
