revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343192,52.004658,4.340883,51.989070,A=1,300,600,44817439,1608998348,C,
2017-10-10 00:01,4.340903,52.013130,4.338462,51.991735,A=1,300,600,1449050800,1679761119,C,
2017-10-10 00:01,4.336708,51.987069,4.341440,52.013407,A=5,300,600,1608998211,1449050795,C,
2017-10-10 00:02,4.340202,52.008987,4.328688,52.010001,A=4,300,600,44839599,970525520,C,
2017-10-10 00:03,4.362520,51.982149,4.372878,52.010915,A=1,300,600,1570983046,44847501,C,
2017-10-10 00:04,4.335520,51.988749,4.356478,51.985144,A=5,300,600,1608998316,3720505062,C,
2017-10-10 00:04,4.360663,51.984821,4.356876,52.025123,A=3,300,600,1667696845,44907334,C,
2017-10-10 00:05,4.358880,51.981551,4.344704,51.996471,A=2,300,600,2200558753,3452839333,C,
2017-10-10 00:05,4.328092,52.009845,4.344629,51.985793,A=2,300,600,970525514,4474353184,C,
2017-10-10 00:05,4.332150,51.991344,4.331694,52.011509,A=2,300,600,1516978187,44850245,C,
2017-10-10 00:06,4.380233,52.003614,4.341070,51.993902,A=3,300,600,44813599,1584562931,B,
2017-10-10 00:07,4.358880,51.981551,4.360968,51.980299,A=3,300,600,2200558753,1519889795,B,
2017-10-10 00:08,4.360300,51.981800,4.364997,52.000790,A=2,300,600,44714412,44801590,B,
2017-10-10 00:08,4.339488,51.988297,4.379902,52.012150,A=1,300,600,1608998283,44855162,B,
2017-10-10 00:08,4.388339,52.007816,4.357743,52.026742,A=1,300,600,44833595,664248902,B,
2017-10-10 00:09,4.359480,51.981662,4.360644,51.992375,A=3,300,600,1668136737,1569975179,B,
2017-10-10 00:10,4.348553,51.995381,4.364687,52.013681,A=2,300,600,1404945936,1391531788,B,
2017-10-10 00:10,4.346389,52.005925,4.331633,52.011001,A=1,300,600,44824144,1436427185,B,
2017-10-10 00:11,4.327756,52.010884,4.337383,51.981212,A=5,300,600,2381851920,1774593299,B,
2017-10-10 00:12,4.361674,51.982013,4.365473,52.003229,A=3,300,600,44715431,44812806,B,
2017-10-10 00:12,4.361556,51.984959,4.350917,52.010332,A=4,300,600,1667696847,44844876,B,
2017-10-10 00:13,4.341070,51.993902,4.364750,51.986019,A=1,300,600,1584562931,44735137,B,
2017-10-10 00:13,4.359693,51.983030,4.364556,52.004281,A=4,300,600,44720256,44815353,B,
2017-10-10 00:14,4.336735,51.988291,4.355467,52.009847,A=2,300,600,1608998282,5124546092,B,
2017-10-10 00:14,4.339306,51.993564,4.360954,51.989057,A=1,300,600,44769963,1402734779,B,
2017-10-10 00:14,4.350191,51.982724,4.358432,51.980360,A=2,300,600,1566353921,1519889796,B,
2017-10-10 00:14,4.362653,52.010888,4.348508,52.005806,A=3,300,600,1575265163,44819704,B,
2017-10-10 00:15,4.368182,52.005731,4.351830,52.014965,A=4,300,600,1383461972,1576726293,B,
2017-10-10 00:15,4.353615,52.020509,4.365837,51.984941,A=1,300,600,44886328,2381861250,B,
2017-10-10 00:16,4.343977,52.001678,4.341070,51.993902,A=4,300,600,44805508,1584562931,B,
2017-10-10 00:17,4.367800,51.982292,4.364692,51.981977,A=4,300,600,1570983098,1570982978,B,
2017-10-10 00:17,4.337059,51.979555,4.358849,52.001063,A=4,300,600,1478084012,5228952802,B,
2017-10-10 00:17,4.357640,51.987321,4.343374,52.012625,A=4,300,600,44740925,44855139,B,
2017-10-10 00:17,4.339450,52.005620,4.347290,52.007418,A=5,300,600,44822486,44831868,B,
2017-10-10 00:18,4.382257,51.996735,4.368422,51.989799,A=2,300,600,44785116,1402734865,B,
2017-10-10 00:18,4.341024,51.982476,4.370084,52.006053,A=3,300,600,1519889876,1410536806,B,
2017-10-10 00:19,4.353299,52.001702,4.342255,52.011942,A=3,300,600,4217813217,44852053,B,
2017-10-10 00:20,4.360297,52.007439,4.361200,51.993700,A=4,300,600,2408303441,44770881,B,
2017-10-10 00:20,4.361289,51.988053,4.341012,51.986703,A=3,300,600,1402734618,1608998194,B,
2017-10-10 00:20,4.360518,52.018378,4.344001,52.010515,A=2,300,600,44877771,44845664,B,
2017-10-10 00:21,4.353677,52.021515,4.359701,51.992774,A=4,300,600,527378753,1569975197,A,
2017-10-10 00:22,4.354734,51.979554,4.379594,52.001207,A=4,300,600,1800461532,2947517858,A,
2017-10-10 00:23,4.348055,51.981361,4.345446,51.983520,A=1,300,600,1830058786,1519890027,A,
2017-10-10 00:23,4.350706,52.013784,4.355660,51.990284,A=3,300,600,5137602822,44754789,A,
2017-10-10 00:24,4.358578,51.994193,4.343369,51.989623,A=2,300,600,44772593,792053933,A,
2017-10-10 00:24,4.358971,52.017860,4.356624,52.016842,A=3,300,600,44875781,4017942939,A,
2017-10-10 00:24,4.368522,52.006519,4.355326,51.997166,A=2,300,600,3668622347,626010019,A,
2017-10-10 00:25,4.357292,51.995008,4.356863,52.003567,A=3,300,600,1558185438,4053473202,A,
2017-10-10 00:25,4.351502,51.979101,4.342351,51.979179,A=3,300,600,1668136718,1448535730,A,
2017-10-10 00:26,4.349262,52.007734,4.352759,52.010399,A=4,300,600,44833175,486605682,A,
