revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367928,51.999465,4.381096,52.007059,A=1,300,600,44796081,90605155,C,
2017-10-10 00:00,4.375144,51.998837,4.382465,51.994420,A=2,300,600,3518912644,1402667954,C,
2017-10-10 00:01,4.380233,52.003614,4.338397,51.994032,A=5,300,600,44813599,44772088,C,
2017-10-10 00:02,4.372317,52.009643,4.381754,52.006146,A=3,300,600,44842373,503608243,C,
2017-10-10 00:02,4.374367,52.005266,4.363247,52.004739,A=4,300,600,44821045,2162745213,B,
2017-10-10 00:03,4.366194,52.018684,4.353294,52.017477,A=2,300,600,44878925,1371031395,B,
2017-10-10 00:03,4.366981,52.014562,4.341562,51.999786,A=5,300,600,3669138214,1552650568,B,
2017-10-10 00:04,4.359300,51.998343,4.352120,52.010109,A=5,300,600,100302898,484705811,B,
2017-10-10 00:04,4.369751,52.010894,4.351427,52.017952,A=5,300,600,503608204,1448535927,B,
2017-10-10 00:05,4.375466,51.996854,4.332177,52.010554,A=3,300,600,359175432,1436427139,B,
2017-10-10 00:05,4.340903,52.013130,4.337741,51.982464,A=5,300,600,1449050800,1448535781,B,
2017-10-10 00:05,4.353196,52.016956,4.336372,51.986603,A=1,300,600,1505631026,1608998192,B,
2017-10-10 00:05,4.348182,52.005446,4.364414,52.004414,A=3,300,600,44819251,1569647863,B,
2017-10-10 00:05,4.344141,51.994300,4.352414,52.021833,A=3,300,600,1679761155,44891904,B,
2017-10-10 00:06,4.362865,52.013924,4.338682,51.987252,A=2,300,600,479575357,1608998226,B,
2017-10-10 00:06,4.354139,52.001082,4.355031,52.001288,A=1,300,600,1448535920,618763989,B,
2017-10-10 00:07,4.341012,51.986703,4.362153,51.982392,A=1,300,600,1608998194,44716491,A,
2017-10-10 00:08,4.338654,51.996190,4.372314,51.996373,A=1,300,600,4968645027,44782465,A,
2017-10-10 00:08,4.360534,52.013782,4.337951,51.999429,A=2,300,600,479575361,1552650415,A,
2017-10-10 00:08,4.330288,52.010180,4.357441,51.999214,A=3,300,600,1803176513,3216669367,A,
