revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375060,52.010904,4.372690,52.012775,A=3,300,600,44847503,44856086,C,
2017-10-10 00:01,4.376561,51.987889,4.367623,52.000920,A=4,300,600,1591497163,1433963033,C,
2017-10-10 00:01,4.368234,51.998975,4.368207,52.014906,A=5,300,600,44793651,2804747839,C,
2017-10-10 00:01,4.365025,52.008388,4.362043,52.003304,A=2,300,600,612595747,44812870,C,
2017-10-10 00:02,4.371036,51.991966,4.379798,52.012377,A=1,300,600,1402734970,523511908,B,
2017-10-10 00:03,4.368393,52.012600,4.372146,51.991277,A=3,300,600,44855153,44759045,B,
2017-10-10 00:04,4.361093,52.026617,4.381072,51.996401,A=4,300,600,524832505,5008459638,B,
2017-10-10 00:04,4.377066,52.010831,4.361628,52.008497,A=1,300,600,1356326512,44837441,B,
2017-10-10 00:04,4.371351,52.014907,4.344762,51.985983,A=2,300,600,44864084,1510591940,B,
2017-10-10 00:05,4.374197,52.006188,4.365571,52.028313,A=4,300,600,4486831034,1402613346,B,
2017-10-10 00:05,4.343042,51.981127,4.354783,52.019978,A=4,300,600,1566353725,44884118,B,
2017-10-10 00:06,4.344633,52.013621,4.378959,52.008384,A=3,300,600,1513191908,27082148,B,
2017-10-10 00:06,4.342351,51.979179,4.334110,52.015177,A=1,300,600,1448535730,44864976,B,
2017-10-10 00:07,4.360797,52.013560,4.352539,52.017737,A=1,300,600,44859202,2323108514,B,
2017-10-10 00:08,4.352265,52.017849,4.348214,52.014401,A=2,300,600,2323108543,1620149364,B,
2017-10-10 00:08,4.332327,51.990950,4.346119,51.998707,A=1,300,600,1516978145,1584502800,B,
2017-10-10 00:08,4.339124,52.008087,4.356722,51.986048,A=4,300,600,1435362416,3709850021,A,
2017-10-10 00:08,4.335295,51.981560,4.350316,51.996462,A=5,300,600,44712985,1571090443,A,
2017-10-10 00:09,4.352628,52.021704,4.342764,51.978202,A=2,300,600,3669218094,1668136707,A,
2017-10-10 00:10,4.344220,51.987379,4.356600,51.998186,A=4,300,600,1608998234,44790565,A,
