revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365130,52.008693,4.371607,52.008689,A=1,300,600,44838418,44837714,C,
2017-10-10 00:00,4.366791,52.014604,4.364942,52.005771,A=2,300,600,3669138217,44823036,C,
2017-10-10 00:01,4.374927,52.007201,4.373572,51.991229,A=1,300,600,44831009,44759048,C,
2017-10-10 00:02,4.368291,51.991115,4.371548,52.009415,A=3,300,600,3201816984,44841079,C,
2017-10-10 00:02,4.376722,51.999758,4.356801,51.992703,A=5,300,600,44797365,1421472381,C,
2017-10-10 00:02,4.384430,51.998389,4.391098,52.011705,A=4,300,600,44791372,44850717,C,
2017-10-10 00:02,4.369751,52.010894,4.381824,51.994993,A=2,300,600,503608204,44776722,C,
2017-10-10 00:03,4.364597,51.990495,4.382254,51.994377,A=1,300,600,1402734930,1402735015,C,
2017-10-10 00:03,4.369324,52.011362,4.387854,51.996828,A=3,300,600,1413911066,1402668039,C,
2017-10-10 00:03,4.363897,52.000726,4.381017,51.996488,A=2,300,600,1391531564,5008459646,C,
2017-10-10 00:04,4.367680,52.018286,4.355045,51.989010,A=3,300,600,44877395,1571087635,B,
2017-10-10 00:05,4.354341,51.990993,4.374770,52.002067,A=4,300,600,1679761099,44808045,B,
2017-10-10 00:05,4.366535,52.006696,4.377230,51.998458,A=4,300,600,4239849802,44791366,B,
2017-10-10 00:06,4.382119,51.994870,4.367014,52.010412,A=2,300,600,1402667974,44845277,B,
2017-10-10 00:06,4.379516,51.997673,4.370758,52.012270,A=3,300,600,44788098,44853267,B,
2017-10-10 00:07,4.366776,52.006350,4.337494,51.982914,A=2,300,600,1410536841,1448535783,B,
2017-10-10 00:07,4.374927,52.007201,4.344155,52.012662,A=3,300,600,44831009,44855652,B,
2017-10-10 00:07,4.367158,52.003683,4.348804,51.981632,A=1,300,600,44813594,1565880791,B,
2017-10-10 00:08,4.363577,52.028020,4.359370,51.996849,A=1,300,600,1402613341,1569975457,B,
2017-10-10 00:08,4.377461,52.002579,4.343513,51.995673,A=3,300,600,44810363,3452839325,B,
2017-10-10 00:09,4.364940,52.003833,4.370991,51.992049,A=4,300,600,44814118,1402734973,B,
2017-10-10 00:09,4.376321,51.986826,4.384577,51.979728,A=1,300,600,5367691049,1433962646,B,
2017-10-10 00:09,4.382955,52.004323,4.346389,52.005925,A=2,300,600,44816479,44824144,B,
2017-10-10 00:09,4.381622,52.005119,4.365073,52.020509,A=5,300,600,44820020,44890553,B,
2017-10-10 00:09,4.381588,51.979196,4.357375,52.025797,A=1,300,600,1433962583,44911356,B,
2017-10-10 00:10,4.346137,51.989532,4.342234,51.983008,A=5,300,600,5133225964,1519889972,B,
2017-10-10 00:10,4.337674,51.988298,4.346847,51.978851,A=5,300,600,1608998290,1668136717,B,
2017-10-10 00:11,4.338324,52.007425,4.343002,52.015237,A=2,300,600,559613190,44865416,B,
2017-10-10 00:12,4.362301,51.983462,4.329206,52.006798,A=5,300,600,44721739,2673589221,B,
2017-10-10 00:12,4.345120,51.994619,4.349308,51.980550,A=2,300,600,44774818,60247463,B,
2017-10-10 00:12,4.331737,52.008445,4.358580,52.003238,A=4,300,600,363825608,44812602,B,
2017-10-10 00:12,4.343369,51.989623,4.386232,52.002600,A=2,300,600,792053933,264985176,B,
2017-10-10 00:13,4.334917,52.012459,4.342064,52.013697,A=4,300,600,1435362498,44859593,B,
2017-10-10 00:13,4.362292,52.012474,4.346750,52.010757,A=4,300,600,1391531760,1436427166,B,
2017-10-10 00:13,4.353978,51.984564,4.352261,52.016622,A=5,300,600,1934419111,44871340,B,
2017-10-10 00:14,4.341070,51.993902,4.342718,51.983734,A=4,300,600,1584562931,1519890053,B,
2017-10-10 00:14,4.337234,51.993207,4.332126,52.008124,A=4,300,600,1568976634,44835248,B,
2017-10-10 00:15,4.358415,52.015747,4.346872,51.995864,A=5,300,600,44867166,626146739,B,
2017-10-10 00:15,4.360518,52.018378,4.337229,51.987155,A=3,300,600,44877771,1608998214,B,
2017-10-10 00:15,4.341187,51.992822,4.354503,52.010109,A=4,300,600,1833104248,44844070,B,
2017-10-10 00:16,4.335127,52.012261,4.358153,52.013888,A=1,300,600,44853253,1530303709,A,
2017-10-10 00:17,4.359075,51.983797,4.344698,52.013440,A=1,300,600,44723632,44858421,A,
2017-10-10 00:17,4.336232,51.995011,4.330733,52.010380,A=5,300,600,1311557113,1803176440,A,
2017-10-10 00:18,4.352055,51.998122,4.343112,51.994169,A=4,300,600,2595466387,1679761151,A,
2017-10-10 00:18,4.343712,51.989954,4.355064,52.023310,A=3,300,600,44753489,44898888,A,
2017-10-10 00:18,4.367079,51.985342,4.351669,52.016496,A=4,300,600,2381861262,2367860700,A,
2017-10-10 00:19,4.344541,52.015898,4.334110,52.015177,A=2,300,600,44867887,44864976,A,
2017-10-10 00:19,4.348662,51.994940,4.358336,51.982197,A=1,300,600,1571088513,44715984,A,
2017-10-10 00:20,4.360212,51.983678,4.334850,52.014765,A=4,300,600,44723196,1435362537,A,
2017-10-10 00:20,4.351777,52.002376,4.356362,52.015616,A=2,300,600,44809466,1530303735,A,
