revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354895,51.989257,4.361740,52.008784,A=5,300,600,1571087701,44838797,C,
2017-10-10 00:01,4.379167,52.004472,4.364438,52.001605,A=2,300,600,44816477,1436427060,C,
2017-10-10 00:01,4.364520,51.996555,4.375791,52.004137,A=3,300,600,1584013994,44814943,C,
2017-10-10 00:01,4.384010,52.006788,4.370646,52.012435,A=4,300,600,310785563,44854744,C,
2017-10-10 00:01,4.376365,51.986757,4.375466,51.996854,A=2,300,600,735308402,359175432,C,
2017-10-10 00:02,4.362873,52.007080,4.384010,52.006788,A=3,300,600,4239889943,310785563,C,
2017-10-10 00:02,4.373572,51.991229,4.368043,52.013122,A=4,300,600,44759048,44857298,C,
2017-10-10 00:02,4.380707,51.986670,4.376643,52.015063,A=4,300,600,1622638177,44864531,C,
2017-10-10 00:03,4.364438,52.001605,4.371593,52.006920,A=5,300,600,1436427060,629532245,C,
2017-10-10 00:03,4.376809,52.011091,4.367399,52.013955,A=3,300,600,2804814347,44860729,C,
2017-10-10 00:04,4.367158,52.003683,4.370340,52.004420,A=5,300,600,44813594,1448509882,B,
2017-10-10 00:05,4.359701,51.992774,4.368411,51.999604,A=5,300,600,1569975197,1433963032,B,
2017-10-10 00:05,4.366594,52.014872,4.356512,51.992634,A=4,300,600,715714846,1393024898,B,
2017-10-10 00:05,4.361519,52.005520,4.362818,52.003890,A=4,300,600,44822080,44814389,B,
2017-10-10 00:06,4.367998,52.010835,4.379594,52.001207,A=4,300,600,1436427174,2947517858,B,
2017-10-10 00:06,4.367928,51.999465,4.364274,52.008076,A=3,300,600,44796081,311132084,B,
2017-10-10 00:07,4.369715,52.013839,4.364361,52.004915,A=3,300,600,44859971,3119210619,B,
2017-10-10 00:08,4.381858,52.018651,4.386232,52.002600,A=2,300,600,1432937713,264985176,B,
2017-10-10 00:09,4.361788,52.002266,4.379908,51.981303,A=4,300,600,1580679751,2047160810,B,
2017-10-10 00:09,4.363894,52.023556,4.379902,52.012150,A=3,300,600,1402598685,44855162,B,
2017-10-10 00:09,4.382179,51.996716,4.353663,52.002091,A=3,300,600,44784317,4217813264,B,
2017-10-10 00:10,4.379634,52.001359,4.358627,52.021168,A=1,300,600,44804114,44888946,B,
2017-10-10 00:10,4.383250,51.993257,4.327683,52.010852,A=2,300,600,1433963002,1846605952,B,
2017-10-10 00:11,4.371342,51.990407,4.353633,52.019955,A=3,300,600,1402734909,315119898,B,
2017-10-10 00:11,4.368390,52.006476,4.370646,52.012435,A=4,300,600,2587864260,44854744,B,
2017-10-10 00:12,4.355422,52.017535,4.372317,52.009643,A=5,300,600,44875057,44842373,B,
2017-10-10 00:13,4.348132,52.014368,4.341613,52.004399,A=4,300,600,630748806,44815814,B,
2017-10-10 00:13,4.334850,52.014765,4.356876,52.025123,A=1,300,600,1435362537,44907334,B,
2017-10-10 00:14,4.345402,51.997471,4.364398,52.014516,A=5,300,600,44787298,44862549,B,
2017-10-10 00:15,4.343474,52.013741,4.359300,51.980900,A=3,300,600,1513191904,44710267,B,
2017-10-10 00:15,4.365408,51.982541,4.352033,52.000309,A=4,300,600,1570983154,1569858134,B,
2017-10-10 00:16,4.344414,51.985580,4.351670,52.013598,A=1,300,600,4474353180,4246212791,B,
2017-10-10 00:16,4.362252,52.012583,4.338286,52.013231,A=1,300,600,1587205544,630748809,B,
2017-10-10 00:17,4.355052,52.016690,4.357922,51.986663,A=2,300,600,44871803,44737757,B,
2017-10-10 00:17,4.360954,52.014771,4.364657,52.011799,A=2,300,600,549099496,1530303653,B,
2017-10-10 00:18,4.342665,51.994101,4.351435,51.986313,A=3,300,600,1679761150,1584596536,B,
2017-10-10 00:18,4.337674,51.988298,4.350056,51.981020,A=1,300,600,1608998290,1830076498,B,
2017-10-10 00:19,4.347036,52.006201,4.343629,52.005826,A=5,300,600,44825829,1015968817,B,
2017-10-10 00:19,4.347542,52.011871,4.363053,51.986037,A=1,300,600,44851588,44735133,B,
2017-10-10 00:20,4.343934,51.999792,4.336878,52.009881,A=4,300,600,1413910851,44843109,B,
2017-10-10 00:20,4.353077,52.009452,4.344001,52.010515,A=1,300,600,3377087989,44845664,A,
2017-10-10 00:21,4.347854,52.005724,4.349115,52.014803,A=3,300,600,44823290,1620137062,A,
2017-10-10 00:22,4.359995,52.007908,4.345025,52.015491,A=3,300,600,44834060,3995048391,A,
2017-10-10 00:23,4.352182,52.010748,4.332885,52.011849,A=2,300,600,44846574,1436427196,A,
2017-10-10 00:24,4.362520,51.982149,4.345474,51.995753,A=4,300,600,1570983046,1258470957,A,
2017-10-10 00:24,4.362153,51.982392,4.344698,52.013440,A=4,300,600,44716491,44858421,A,
2017-10-10 00:24,4.346626,52.006553,4.344675,52.013093,A=1,300,600,44827611,44857290,A,
2017-10-10 00:25,4.362491,52.012582,4.355453,52.002779,A=2,300,600,1391531777,4159110115,A,
2017-10-10 00:26,4.355834,52.017705,4.355361,51.999543,A=3,300,600,44875431,44796534,A,
2017-10-10 00:27,4.337289,52.001435,4.353263,52.010841,A=3,300,600,565046997,44847014,A,
