revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.368406,52.018608,4.380233,52.003614,A=3,300,600,44878928,44813599,C,
2017-10-10 00:11,4.380233,52.003614,4.366803,52.002015,A=5,300,600,44813599,2572707866,C,
2017-10-10 00:20,4.376561,51.987889,4.366705,52.013022,A=4,300,600,1591497163,44856869,C,
2017-10-10 00:27,4.366890,52.001892,4.361800,52.010100,A=2,300,600,1433963035,44844080,C,
2017-10-10 00:35,4.377105,52.002078,4.346144,51.993131,A=5,300,600,582518306,44768035,B,
2017-10-10 00:41,4.375862,52.007132,4.329404,52.006619,A=1,300,600,44831011,4798458417,B,
2017-10-10 00:46,4.379173,52.005849,4.339629,51.999728,A=5,300,600,44823653,1552650550,B,
2017-10-10 00:51,4.370171,52.010504,4.364414,52.004414,A=3,300,600,4552156086,1569647863,B,
2017-10-10 00:57,4.373020,51.999202,4.367228,51.985378,A=3,300,600,2106976111,1965457552,B,
2017-10-10 01:05,4.367158,52.003683,4.343792,51.999890,A=1,300,600,44813594,643586473,B,
2017-10-10 01:14,4.368061,51.983091,4.338397,51.994032,A=3,300,600,1448535785,44772088,B,
2017-10-10 01:22,4.334051,51.995408,4.360644,52.016387,A=2,300,600,1568977219,582000012,B,
2017-10-10 01:31,4.358636,51.994658,4.345409,51.987908,A=3,300,600,44774830,1510592123,B,
2017-10-10 01:39,4.336466,52.001179,4.363916,52.006381,A=5,300,600,565034413,1854067403,B,
2017-10-10 01:49,4.336375,52.009662,4.373294,52.005221,A=1,300,600,44841994,2560427063,B,
2017-10-10 01:57,4.343349,52.005714,4.371232,52.009562,A=5,300,600,1015968758,44841824,B,
2017-10-10 02:05,4.352954,52.023451,4.361671,52.019346,A=5,300,600,390922807,3669180604,A,
2017-10-10 02:12,4.352594,52.013912,4.362250,52.004191,A=3,300,600,44860334,1569647770,A,
2017-10-10 02:19,4.345073,51.996359,4.328104,52.006391,A=3,300,600,3452839329,4344715216,A,
2017-10-10 02:24,4.353011,52.001757,4.339134,51.981589,A=4,300,600,4217813223,44712990,A,
