revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.373294,52.005221,4.368650,52.014463,A=3,300,600,2560427063,44862225,C,
2017-10-10 00:01,4.372862,52.006292,4.371548,52.009415,A=5,300,600,5171875774,44841079,C,
2017-10-10 00:02,4.362818,52.003890,4.363621,52.027758,A=2,300,600,44814389,1402613323,B,
2017-10-10 00:02,4.368650,52.014463,4.368138,51.990880,A=3,300,600,44862225,3201816977,B,
2017-10-10 00:03,4.368576,52.015014,4.357901,51.990755,A=4,300,600,667470905,1421472378,B,
2017-10-10 00:03,4.368932,51.981550,4.345319,51.994639,A=2,300,600,1448535767,1679761158,B,
2017-10-10 00:03,4.345304,52.011489,4.341400,52.007523,A=2,300,600,44850248,44833169,B,
2017-10-10 00:04,4.375053,51.982232,4.370106,51.986626,A=4,300,600,44716505,1433962926,B,
2017-10-10 00:04,4.361172,51.986068,4.352647,52.021834,A=2,300,600,1668136760,44891906,A,
2017-10-10 00:05,4.350354,51.996357,4.333486,52.012040,A=1,300,600,4246422181,1435362485,A,
