revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.356801,51.992703,4.367680,52.018286,A=4,300,600,1421472381,44877395,C,
2017-10-10 00:12,4.357375,52.025797,4.381754,52.006146,A=3,300,600,44911356,503608243,C,
2017-10-10 00:19,4.376617,52.007078,4.383472,51.992925,A=5,300,600,44830592,1433963001,C,
2017-10-10 00:26,4.361148,51.988646,4.381874,52.007845,A=5,300,600,5315003498,44834972,C,
2017-10-10 00:32,4.381622,52.005119,4.382797,51.978468,A=1,300,600,44820020,889276759,C,
2017-10-10 00:39,4.376667,51.999287,4.370084,52.006053,A=4,300,600,44795688,1410536806,C,
2017-10-10 00:45,4.379382,51.981170,4.367627,51.990936,A=2,300,600,2047160808,1402734944,C,
2017-10-10 00:52,4.370359,52.010330,4.372878,52.010915,A=3,300,600,1413911059,44847501,C,
2017-10-10 00:58,4.368522,52.006519,4.358363,52.026965,A=2,300,600,3668622347,44915906,C,
2017-10-10 01:03,4.363340,52.028020,4.360364,51.991387,A=4,300,600,1402613340,44759522,C,
2017-10-10 01:10,4.365354,52.000316,4.335500,52.015100,A=2,300,600,736792564,44864977,C,
2017-10-10 01:19,4.364597,51.990495,4.376833,52.003856,A=4,300,600,1402734930,44814123,C,
2017-10-10 01:25,4.365254,52.008318,4.329352,52.012178,A=4,300,600,2209004959,1448391082,C,
2017-10-10 01:32,4.372242,51.990921,4.355900,52.025850,A=3,300,600,44757714,44910798,C,
2017-10-10 01:40,4.372862,52.006292,4.348107,51.996317,A=3,300,600,5171875774,1558185453,C,
2017-10-10 01:48,4.379634,52.001359,4.364409,52.007961,A=4,300,600,44804114,44834064,C,
2017-10-10 01:54,4.381275,52.006644,4.353294,52.017477,A=4,300,600,1410537007,1371031395,C,
2017-10-10 02:00,4.371702,52.008695,4.336372,51.986603,A=4,300,600,44838049,1608998192,C,
2017-10-10 02:07,4.367399,52.013955,4.338551,52.013430,A=1,300,600,44860729,1413911073,C,
2017-10-10 02:16,4.384552,51.988975,4.362892,52.014935,A=1,300,600,735308421,298509326,C,
2017-10-10 02:25,4.364471,52.000001,4.362834,52.004335,A=3,300,600,44798698,260125215,B,
2017-10-10 02:33,4.387854,51.996828,4.371216,52.006910,A=1,300,600,1402668039,629532237,B,
2017-10-10 02:41,4.363340,52.028020,4.340968,51.995615,A=2,300,600,1402613340,44779311,B,
2017-10-10 02:50,4.381844,52.006385,4.356849,51.982799,A=5,300,600,247714490,44718825,B,
2017-10-10 02:56,4.362922,52.004209,4.375340,52.007170,A=3,300,600,1569647777,44831010,B,
2017-10-10 03:02,4.378853,52.011761,4.368182,52.005731,A=5,300,600,1402598824,1383461972,B,
2017-10-10 03:11,4.382028,51.978621,4.344113,51.984846,A=4,300,600,889276763,4176994573,B,
2017-10-10 03:16,4.377547,51.998539,4.344220,51.987379,A=3,300,600,44791814,1608998234,B,
2017-10-10 03:24,4.362280,52.004001,4.335840,52.012452,A=1,300,600,1436427073,1435362497,B,
2017-10-10 03:30,4.376321,51.986826,4.351079,52.004644,A=5,300,600,5367691049,44817443,B,
2017-10-10 03:39,4.372998,52.008043,4.359649,51.984989,A=5,300,600,44834678,44730102,B,
