revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.382955,52.004323,4.370171,52.010504,A=5,300,600,44816479,4552156086,C,
2017-10-10 00:14,4.376244,52.010928,4.376365,51.986757,A=2,300,600,1402644600,735308402,C,
2017-10-10 00:24,4.378059,52.006423,4.381596,52.006521,A=2,300,600,44827071,1410536956,C,
2017-10-10 00:30,4.373572,51.991229,4.358813,51.994363,A=4,300,600,44759048,44773463,C,
2017-10-10 00:38,4.379928,52.012419,4.379836,51.989216,A=5,300,600,44855667,3690450806,B,
2017-10-10 00:46,4.372326,51.999020,4.359701,51.992774,A=1,300,600,2177111543,1569975197,B,
2017-10-10 00:55,4.374102,52.010824,4.348518,52.000586,A=5,300,600,1402644594,1413910858,B,
2017-10-10 01:04,4.379173,52.005849,4.366535,52.006696,A=1,300,600,44823653,4239849802,B,
2017-10-10 01:13,4.363340,52.028020,4.347470,52.010090,A=1,300,600,1402613340,44844067,B,
2017-10-10 01:22,4.376617,52.007078,4.355045,51.989010,A=4,300,600,44830592,1571087635,B,
2017-10-10 01:32,4.335183,51.984872,4.362816,51.988860,A=2,300,600,1402771604,1402734739,B,
2017-10-10 01:41,4.354571,51.979287,4.356194,51.996786,A=1,300,600,1800461529,1558185469,B,
2017-10-10 01:50,4.340405,51.989010,4.358326,52.021068,A=4,300,600,1608998334,3669218077,B,
2017-10-10 01:56,4.345016,51.995703,4.338263,51.995297,A=4,300,600,2411146195,1322498369,B,
2017-10-10 02:04,4.335631,52.012808,4.348001,52.008795,A=1,300,600,1435362503,44838791,B,
2017-10-10 02:12,4.353737,52.010841,4.343676,52.002193,A=5,300,600,44847481,1848200749,B,
2017-10-10 02:18,4.360600,51.983300,4.364027,52.012160,A=3,300,600,44721735,1530303662,A,
2017-10-10 02:28,4.346002,52.015410,4.350354,51.996357,A=2,300,600,44866141,4246422181,A,
2017-10-10 02:33,4.341187,51.992822,4.362520,51.982149,A=5,300,600,1833104248,1570983046,A,
2017-10-10 02:42,4.346618,51.997697,4.328034,52.010561,A=4,300,600,1584502762,970525598,A,
