revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.387854,51.996828,4.364593,52.010165,A=5,300,600,1402668039,1530303596,C,
2017-10-10 00:17,4.377754,52.002136,4.378664,52.001106,A=3,300,600,44808047,2947517838,C,
2017-10-10 00:24,4.361106,51.988729,4.376109,52.010700,A=1,300,600,5315003499,610474431,C,
2017-10-10 00:31,4.381622,52.005119,4.375658,51.990907,A=2,300,600,44820020,3555415463,C,
2017-10-10 00:38,4.378845,52.004956,4.366690,52.006315,A=5,300,600,44818951,1330102325,C,
2017-10-10 00:44,4.378338,52.006942,4.365130,52.008693,A=4,300,600,44829675,44838418,C,
2017-10-10 00:49,4.366127,52.013369,4.368848,52.015603,A=1,300,600,44858428,1851699238,C,
2017-10-10 00:59,4.362280,52.004001,4.364351,52.001734,A=5,300,600,1436427073,1436427064,C,
2017-10-10 01:07,4.371615,52.017315,4.374031,52.014832,A=4,300,600,313902614,1402598842,C,
2017-10-10 01:14,4.366705,52.013022,4.370646,52.012435,A=2,300,600,44856869,44854744,C,
2017-10-10 01:20,4.374031,52.014832,4.364900,52.017140,A=2,300,600,1402598842,44873232,B,
2017-10-10 01:27,4.364656,51.990418,4.381588,51.979196,A=5,300,600,1402734927,1433962583,B,
2017-10-10 01:35,4.366109,52.020592,4.366175,52.004329,A=3,300,600,44886343,44815831,B,
2017-10-10 01:41,4.363477,52.005314,4.380006,52.006695,A=1,300,600,582004873,1851746595,B,
2017-10-10 01:48,4.376674,52.002686,4.365354,52.000316,A=1,300,600,582518307,736792564,B,
2017-10-10 01:56,4.363986,52.002085,4.341012,51.986703,A=1,300,600,1569647034,1608998194,B,
2017-10-10 02:02,4.366867,52.002020,4.381526,51.997703,A=3,300,600,2572707863,750069942,B,
2017-10-10 02:12,4.377105,52.002078,4.341000,52.005800,A=5,300,600,582518306,44823643,B,
2017-10-10 02:17,4.359701,51.992774,4.352785,52.005372,A=1,300,600,1569975197,44821573,B,
2017-10-10 02:27,4.379902,52.012150,4.360498,51.981306,A=5,300,600,44855162,44711989,B,
2017-10-10 02:33,4.370786,52.010321,4.347096,51.982966,A=2,300,600,44844890,1566353972,B,
2017-10-10 02:40,4.374927,52.007201,4.352724,52.018031,A=1,300,600,44831009,2323108577,B,
2017-10-10 02:49,4.365025,52.008388,4.360663,51.984821,A=2,300,600,612595747,1667696845,B,
2017-10-10 02:57,4.384577,51.979728,4.366292,51.982750,A=5,300,600,1433962646,2595158234,B,
2017-10-10 03:03,4.366430,52.006221,4.372674,52.010196,A=5,300,600,1530303591,44844087,B,
2017-10-10 03:12,4.349520,51.987936,4.365073,52.020509,A=3,300,600,44743776,44890553,B,
2017-10-10 03:19,4.351596,51.993963,4.342718,51.983734,A=1,300,600,44771654,1519890053,B,
2017-10-10 03:27,4.351333,51.979464,4.347689,52.015757,A=5,300,600,1668136724,44867159,B,
2017-10-10 03:35,4.365066,52.016308,4.364285,52.002176,A=1,300,600,1413910820,44811668,B,
2017-10-10 03:43,4.346897,51.983575,4.359649,51.984989,A=3,300,600,1448535795,44730102,B,
2017-10-10 03:51,4.356863,52.003567,4.351830,52.014965,A=3,300,600,4053473202,1576726293,B,
2017-10-10 04:00,4.366193,51.985121,4.348371,52.005930,A=2,300,600,2381861256,44824388,B,
2017-10-10 04:06,4.341740,51.982365,4.344131,51.985712,A=5,300,600,1563023373,1402771628,B,
2017-10-10 04:16,4.353615,52.020509,4.352214,51.997847,A=4,300,600,44886328,1474883280,B,
2017-10-10 04:23,4.359225,52.007637,4.354440,51.979770,A=5,300,600,44832714,1800461538,B,
2017-10-10 04:30,4.363148,52.015498,4.331508,52.010254,A=5,300,600,44866504,44844494,B,
2017-10-10 04:36,4.349494,51.989348,4.357257,51.981133,A=4,300,600,44750628,1668136731,B,
2017-10-10 04:42,4.344586,51.990013,4.337055,52.013028,A=1,300,600,44753930,44856852,B,
2017-10-10 04:49,4.345893,52.010790,4.350395,52.010775,A=1,300,600,44847008,44846572,B,
2017-10-10 04:57,4.358522,52.003415,4.361427,52.003744,A=5,300,600,5246048596,1391531584,B,
2017-10-10 05:06,4.336939,51.988980,4.335075,51.984856,A=3,300,600,1608998332,1402771602,A,
2017-10-10 05:13,4.337394,52.000064,4.351821,51.983495,A=4,300,600,1552650625,1584636979,A,
2017-10-10 05:21,4.347569,52.014914,4.343676,52.002193,A=1,300,600,44864070,1848200749,A,
2017-10-10 05:30,4.345025,52.015491,4.362292,52.012474,A=4,300,600,3995048391,1391531760,A,
2017-10-10 05:39,4.358432,51.980360,4.350481,52.014544,A=1,300,600,1519889796,4892710085,A,
2017-10-10 05:46,4.365408,51.982541,4.337577,52.010195,A=5,300,600,1570983154,44844496,A,
2017-10-10 05:54,4.356000,52.020100,4.352041,52.021828,A=5,300,600,44884491,44891902,A,
2017-10-10 06:00,4.332699,52.010110,4.351600,51.992100,A=3,300,600,1436427117,44763127,A,
2017-10-10 06:07,4.360644,52.016387,4.338260,52.010449,A=5,300,600,582000012,509292974,A,
2017-10-10 06:15,4.344359,51.977795,4.347963,51.983663,A=2,300,600,44694038,1510591475,A,
