revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368422,51.989799,4.352113,51.987022,A=4,300,600,1402734865,1402771652,C,
2017-10-10 00:00,4.369324,52.011362,4.362043,52.003304,A=3,300,600,1413911066,44812870,C,
2017-10-10 00:01,4.375466,51.996854,4.362250,52.004191,A=5,300,600,359175432,1569647770,C,
2017-10-10 00:01,4.361994,52.008409,4.371216,52.006910,A=4,300,600,44836973,629532237,C,
2017-10-10 00:02,4.360024,51.988843,4.376809,52.011091,A=3,300,600,1402734736,2804814347,C,
2017-10-10 00:02,4.373861,52.009160,4.381824,51.994993,A=2,300,600,44840027,44776722,C,
2017-10-10 00:03,4.379280,52.012641,4.371800,52.007687,A=2,300,600,44855665,1410537104,C,
2017-10-10 00:03,4.364028,52.004791,4.379798,52.012377,A=4,300,600,3119210620,523511908,C,
2017-10-10 00:03,4.355687,51.994700,4.366812,52.006690,A=1,300,600,1421472391,311874440,C,
2017-10-10 00:03,4.376244,52.010928,4.366109,52.020592,A=1,300,600,1402644600,44886343,C,
2017-10-10 00:04,4.364409,52.007961,4.358813,51.994363,A=5,300,600,44834064,44773463,C,
2017-10-10 00:04,4.381526,51.997703,4.370069,52.013323,A=5,300,600,750069942,44858082,C,
2017-10-10 00:04,4.370291,52.010391,4.352718,51.991874,A=5,300,600,4552144483,44761817,C,
2017-10-10 00:05,4.378196,52.005891,4.381216,52.005592,A=5,300,600,44824163,44822504,C,
2017-10-10 00:06,4.368390,52.006476,4.376112,52.003666,A=1,300,600,2587864260,44813598,C,
2017-10-10 00:06,4.363577,52.028020,4.371581,52.007198,A=2,300,600,1402613341,629532203,C,
2017-10-10 00:07,4.358295,52.026591,4.365479,52.018378,A=1,300,600,526397740,44878168,C,
2017-10-10 00:08,4.367146,52.001479,4.374700,52.008235,A=1,300,600,244183903,44835823,C,
2017-10-10 00:08,4.380570,52.006579,4.358363,51.993062,A=5,300,600,4518696907,44768043,C,
2017-10-10 00:08,4.359169,51.993257,4.370020,52.010647,A=4,300,600,44768937,4474326710,C,
2017-10-10 00:08,4.368703,52.018215,4.363916,52.006381,A=2,300,600,1575265479,1854067403,B,
2017-10-10 00:09,4.371351,52.014907,4.377906,52.007992,A=4,300,600,44864084,44834686,B,
2017-10-10 00:10,4.370069,52.013323,4.377461,52.002579,A=2,300,600,44858082,44810363,B,
2017-10-10 00:10,4.382797,51.978468,4.381987,52.004691,A=5,300,600,889276759,44817455,B,
2017-10-10 00:10,4.368234,51.998975,4.357618,51.990691,A=2,300,600,44793651,1421472376,B,
2017-10-10 00:11,4.367146,52.001479,4.367861,51.990992,A=4,300,600,244183903,1402734947,B,
2017-10-10 00:12,4.375144,51.998837,4.381072,51.996401,A=3,300,600,3518912644,5008459638,B,
2017-10-10 00:12,4.361519,52.005520,4.389330,51.990235,A=5,300,600,44822080,736761133,B,
2017-10-10 00:12,4.367308,52.002147,4.381526,51.997703,A=5,300,600,4300794720,750069942,B,
2017-10-10 00:13,4.366951,52.006238,4.371306,52.009594,A=1,300,600,612594094,672983381,B,
2017-10-10 00:13,4.370660,52.014590,4.362816,51.988860,A=2,300,600,44862991,1402734739,B,
2017-10-10 00:14,4.374367,52.005266,4.377163,52.011434,A=2,300,600,44821045,2623902896,B,
2017-10-10 00:15,4.366791,52.014604,4.365571,52.028313,A=1,300,600,3669138217,1402613346,B,
2017-10-10 00:15,4.378845,52.004956,4.389330,51.990235,A=3,300,600,44818951,736761133,B,
2017-10-10 00:16,4.365130,52.008693,4.375343,52.004790,A=5,300,600,44838418,44817969,B,
2017-10-10 00:16,4.375546,52.008468,4.360644,51.992375,A=1,300,600,44837444,1569975179,B,
2017-10-10 00:17,4.378717,52.007149,4.373274,52.006035,A=2,300,600,44830594,5171875765,B,
2017-10-10 00:18,4.361148,51.988646,4.366535,52.006696,A=5,300,600,5315003498,4239849802,B,
2017-10-10 00:18,4.371036,51.991966,4.363577,52.028020,A=5,300,600,1402734970,1402613341,B,
2017-10-10 00:18,4.383472,51.992925,4.354425,51.989981,A=3,300,600,1433963001,44753501,B,
2017-10-10 00:19,4.381164,52.006564,4.372614,52.006119,A=3,300,600,1410536974,4407956433,B,
2017-10-10 00:19,4.363389,52.007012,4.358623,52.021100,A=3,300,600,1436427094,3669218081,B,
2017-10-10 00:19,4.368819,52.012009,4.368411,51.999604,A=3,300,600,3669138201,1433963032,B,
2017-10-10 00:20,4.369715,52.013839,4.366175,52.004329,A=2,300,600,44859971,44815831,B,
2017-10-10 00:21,4.376757,52.008657,4.356781,52.003777,A=4,300,600,44837783,4617340492,B,
2017-10-10 00:21,4.371232,52.009562,4.348034,51.986892,A=1,300,600,44841824,107981525,B,
2017-10-10 00:22,4.368182,52.005731,4.357418,51.983516,A=1,300,600,1383461972,44722232,B,
2017-10-10 00:23,4.371306,52.009594,4.355981,52.019966,A=2,300,600,672983381,315119897,B,
2017-10-10 00:23,4.367146,52.001479,4.376321,52.007972,A=2,300,600,244183903,44834683,B,
2017-10-10 00:23,4.375340,52.007170,4.351777,52.002376,A=1,300,600,44831010,44809466,B,
2017-10-10 00:24,4.345082,52.014441,4.363673,52.027755,A=4,300,600,44862215,1402613322,B,
2017-10-10 00:24,4.351427,52.017952,4.348890,52.003614,A=1,300,600,1448535927,44813588,B,
2017-10-10 00:24,4.354884,52.008871,4.338726,52.008508,A=1,300,600,4261101421,1435362424,B,
2017-10-10 00:25,4.360973,52.019855,4.353677,52.021515,A=4,300,600,2860384766,527378753,B,
2017-10-10 00:25,4.363829,52.015848,4.339087,51.999113,A=1,300,600,1575265336,1552650110,B,
2017-10-10 00:26,4.350159,51.996434,4.336878,52.009881,A=5,300,600,1269112834,44843109,B,
2017-10-10 00:26,4.345564,52.013399,4.352309,51.987059,A=2,300,600,44858065,1402771653,B,
2017-10-10 00:27,4.356849,51.982799,4.339351,52.013952,A=2,300,600,44718825,2635624112,B,
2017-10-10 00:27,4.345405,52.014588,4.360300,51.994800,A=5,300,600,44862985,44775753,B,
2017-10-10 00:28,4.354139,52.001082,4.355627,52.020494,A=3,300,600,1448535920,3669218071,B,
2017-10-10 00:28,4.344723,51.979198,4.341398,51.982887,A=1,300,600,1830058778,1519889938,B,
2017-10-10 00:29,4.353158,52.017437,4.348910,52.014749,A=2,300,600,2374392592,5380526225,B,
2017-10-10 00:30,4.348944,52.007590,4.360253,52.007984,A=3,300,600,1508490990,44834664,B,
2017-10-10 00:30,4.344449,51.987729,4.361707,52.016501,A=5,300,600,1448535874,44870888,B,
2017-10-10 00:31,4.340246,52.008087,4.350669,52.015412,A=5,300,600,1435362415,4846026451,B,
2017-10-10 00:31,4.350661,51.996522,4.355143,52.022128,A=3,300,600,4246422182,44893327,B,
2017-10-10 00:31,4.351670,52.013598,4.338654,51.996190,A=3,300,600,4246212791,4968645027,B,
2017-10-10 00:32,4.352460,51.984005,4.345336,51.983501,A=2,300,600,1583992763,1519890025,B,
2017-10-10 00:32,4.364657,52.011799,4.348288,51.979857,A=1,300,600,1530303653,1448535745,B,
2017-10-10 00:32,4.331737,52.008445,4.339559,51.980572,A=3,300,600,363825608,1518087737,B,
2017-10-10 00:33,4.329208,52.007012,4.340221,52.013311,A=2,300,600,2670677180,1449050796,B,
2017-10-10 00:34,4.332150,51.991344,4.346600,52.008100,A=3,300,600,1516978187,44835261,B,
2017-10-10 00:34,4.347075,52.016749,4.364254,51.983087,A=1,300,600,44871798,2165169376,B,
2017-10-10 00:34,4.347713,52.006846,4.336670,52.001144,A=1,300,600,1010679665,1552651284,B,
2017-10-10 00:35,4.332671,51.984598,4.344351,51.981358,A=1,300,600,4256615961,1566353742,B,
2017-10-10 00:36,4.347569,52.014914,4.349512,51.984489,A=2,300,600,44864070,1584596401,B,
2017-10-10 00:36,4.338905,51.981898,4.356350,52.022939,A=1,300,600,1518087765,44896906,B,
2017-10-10 00:37,4.355378,51.996953,4.341613,52.004399,A=4,300,600,839335175,44815814,B,
2017-10-10 00:38,4.353284,52.014161,4.352120,52.010109,A=3,300,600,630742373,484705811,B,
2017-10-10 00:38,4.351263,52.008642,4.349648,51.999560,A=2,300,600,44837765,44796944,B,
2017-10-10 00:39,4.364142,51.985924,4.353663,52.000875,A=1,300,600,44734726,2341955079,A,
2017-10-10 00:39,4.355045,52.009889,4.356711,52.003745,A=3,300,600,5300707250,4617340491,A,
2017-10-10 00:39,4.358153,52.013888,4.333884,52.009584,A=1,300,600,1530303709,1436427106,A,
2017-10-10 00:40,4.338299,52.008314,4.348944,52.007590,A=5,300,600,44836371,1508490990,A,
2017-10-10 00:41,4.359075,51.983797,4.337234,51.993207,A=3,300,600,44723632,1568976634,A,
2017-10-10 00:41,4.352990,52.008766,4.357123,51.986215,A=2,300,600,44838391,44735955,A,
2017-10-10 00:42,4.349358,51.997734,4.355683,52.007900,A=2,300,600,1576632851,4301397897,A,
2017-10-10 00:43,4.344351,51.981358,4.344195,51.985895,A=4,300,600,1566353742,1402771630,A,
2017-10-10 00:43,4.351158,51.999361,4.348182,52.005446,A=2,300,600,44795675,44819251,A,
2017-10-10 00:44,4.344140,51.984749,4.349158,51.990116,A=3,300,600,1402771588,44754394,A,
2017-10-10 00:45,4.355031,52.001288,4.347569,52.014914,A=5,300,600,618763989,44864070,A,
2017-10-10 00:45,4.332457,52.008888,4.348371,52.005930,A=3,300,600,44839172,44824388,A,
2017-10-10 00:45,4.364692,51.981977,4.364900,52.017140,A=3,300,600,1570982978,44873232,A,
2017-10-10 00:46,4.350783,52.018636,4.352148,52.003060,A=3,300,600,1569651822,4349049085,A,
2017-10-10 00:46,4.341068,52.000231,4.366799,51.983752,A=3,300,600,1552650711,44723646,A,
2017-10-10 00:46,4.332012,52.010146,4.345798,52.003069,A=5,300,600,44844062,44812020,A,
2017-10-10 00:46,4.359923,52.001869,4.360967,52.004200,A=2,300,600,385474972,1391531612,A,
2017-10-10 00:47,4.350206,52.019332,4.346783,52.017031,A=5,300,600,1569651852,44872840,A,
2017-10-10 00:47,4.337674,51.988298,4.360971,51.981381,A=5,300,600,1608998290,44712554,A,
2017-10-10 00:48,4.346515,51.984556,4.337229,51.987155,A=4,300,600,1448535813,1608998214,A,
