revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.377906,52.007992,4.362280,52.004001,A=2,300,600,44834686,1436427073,C,
2017-10-10 00:14,4.364028,52.004791,4.367014,52.010412,A=5,300,600,3119210620,44845277,C,
2017-10-10 00:20,4.366981,52.014562,4.374182,52.007255,A=2,300,600,3669138214,44831440,C,
2017-10-10 00:26,4.358295,52.026591,4.368703,52.018215,A=3,300,600,526397740,1575265479,C,
2017-10-10 00:33,4.367374,52.006092,4.381622,52.005119,A=1,300,600,618219723,44820020,C,
2017-10-10 00:41,4.369110,52.002642,4.376561,51.987889,A=4,300,600,4300794721,1591497163,C,
2017-10-10 00:48,4.377200,52.009040,4.365848,52.004720,A=1,300,600,44839614,44817958,C,
2017-10-10 00:54,4.366982,52.017987,4.377230,51.998458,A=3,300,600,44876223,44791366,C,
2017-10-10 01:02,4.375791,52.004137,4.366106,52.002574,A=3,300,600,44814943,260125197,C,
2017-10-10 01:09,4.378508,52.008189,4.391098,52.011705,A=5,300,600,44835830,44850717,C,
2017-10-10 01:14,4.361148,51.988646,4.367691,51.998829,A=3,300,600,5315003498,44793234,C,
2017-10-10 01:23,4.376722,51.999758,4.365173,52.009658,A=1,300,600,44797365,2612573901,C,
2017-10-10 01:32,4.373572,51.991229,4.376722,51.999758,A=3,300,600,44759048,44797365,C,
2017-10-10 01:39,4.368291,51.991115,4.361511,52.008694,A=4,300,600,3201816984,44838414,C,
2017-10-10 01:45,4.376643,52.015063,4.374770,52.002067,A=3,300,600,44864531,44808045,C,
2017-10-10 01:51,4.381779,52.006017,4.360149,51.992891,A=5,300,600,503608252,44767106,C,
2017-10-10 01:59,4.367925,51.990874,4.372878,52.010915,A=5,300,600,3201816976,44847501,C,
2017-10-10 02:08,4.368188,52.002387,4.380707,51.986670,A=4,300,600,44788956,1622638177,C,
2017-10-10 02:14,4.361378,51.988038,4.380233,52.003614,A=4,300,600,1402734615,44813599,C,
2017-10-10 02:20,4.359300,51.998343,4.371649,52.007391,A=4,300,600,100302898,629532196,C,
2017-10-10 02:30,4.379190,52.006829,4.371975,52.009073,A=3,300,600,1232262959,44840025,B,
2017-10-10 02:37,4.353192,51.990766,4.375862,52.007132,A=2,300,600,44757287,44831011,B,
2017-10-10 02:43,4.381346,52.002203,4.373274,52.006035,A=1,300,600,44808596,5171875765,B,
2017-10-10 02:49,4.371010,52.014402,4.371975,52.009073,A=1,300,600,44862227,44840025,B,
2017-10-10 02:57,4.381588,51.979196,4.382194,52.006368,A=3,300,600,1433962583,310785561,B,
2017-10-10 03:06,4.370020,52.010647,4.354341,51.990993,A=5,300,600,4474326710,1679761099,B,
2017-10-10 03:13,4.377105,52.002078,4.375545,52.016072,A=4,300,600,582518306,44868826,B,
2017-10-10 03:22,4.375340,52.007170,4.354425,51.989981,A=4,300,600,44831010,44753501,B,
2017-10-10 03:30,4.361022,52.026692,4.363793,52.002743,A=4,300,600,44915445,260125198,B,
2017-10-10 03:37,4.359701,51.992774,4.362043,52.003304,A=3,300,600,1569975197,44812870,B,
2017-10-10 03:46,4.375395,51.989507,4.354481,51.992243,A=3,300,600,44751599,44763561,B,
2017-10-10 03:53,4.377415,52.008408,4.337077,51.987503,A=4,300,600,44836988,1608998247,B,
2017-10-10 03:59,4.372326,51.999020,4.364531,51.982337,A=2,300,600,2177111543,1570983109,B,
2017-10-10 04:07,4.364942,52.005771,4.360663,51.984821,A=1,300,600,44823036,1667696845,B,
2017-10-10 04:13,4.365025,52.008388,4.367861,51.990992,A=2,300,600,612595747,1402734947,B,
2017-10-10 04:21,4.357618,51.990691,4.347036,52.006201,A=1,300,600,1421472376,44825829,B,
2017-10-10 04:26,4.381164,52.006564,4.350814,51.984192,A=4,300,600,1410536974,1584637105,B,
2017-10-10 04:36,4.368848,52.015603,4.355453,52.002779,A=5,300,600,1851699238,4159110115,B,
2017-10-10 04:44,4.379280,52.012641,4.345050,52.001840,A=3,300,600,44855665,44806814,B,
2017-10-10 04:51,4.364274,52.008076,4.365601,52.008238,A=1,300,600,311132084,44836387,B,
2017-10-10 04:58,4.381072,51.996401,4.370084,52.006053,A=4,300,600,5008459638,1410536806,B,
2017-10-10 05:04,4.381596,52.006521,4.340726,51.979962,A=4,300,600,1410536956,1518087736,B,
2017-10-10 05:14,4.376757,51.986899,4.365335,51.990285,A=4,300,600,5367691051,1570984309,B,
2017-10-10 05:19,4.366988,51.996430,4.338462,51.991735,A=2,300,600,44782877,1679761119,B,
2017-10-10 05:25,4.364351,52.001734,4.363270,52.003358,A=1,300,600,1436427064,44812871,B,
2017-10-10 05:32,4.369715,52.013839,4.355263,51.999517,A=4,300,600,44859971,620834410,B,
2017-10-10 05:41,4.368729,52.012111,4.338533,51.996459,A=1,300,600,44852796,4968645028,B,
2017-10-10 05:50,4.371232,52.009562,4.343644,51.996291,A=5,300,600,44841824,1679761189,B,
2017-10-10 05:56,4.370551,52.010493,4.362292,52.012474,A=5,300,600,4552156190,1391531760,B,
2017-10-10 06:04,4.373286,52.010006,4.340723,52.007686,A=2,300,600,44843629,1435362394,B,
2017-10-10 06:10,4.353604,52.022670,4.328104,52.006391,A=5,300,600,44896021,4344715216,B,
2017-10-10 06:15,4.349170,52.009568,4.362636,52.005957,A=4,300,600,44841565,1436427082,B,
2017-10-10 06:22,4.336737,51.994217,4.332862,52.014559,A=4,300,600,44773017,1435362534,B,
2017-10-10 06:30,4.358415,52.015747,4.343849,51.983244,A=4,300,600,44867166,1519890000,B,
2017-10-10 06:39,4.341683,51.999030,4.353663,52.002091,A=2,300,600,643586520,4217813264,B,
2017-10-10 06:46,4.346215,51.982670,4.352785,52.005372,A=4,300,600,1519889905,44821573,B,
2017-10-10 06:56,4.350711,51.994405,4.345052,52.005561,A=5,300,600,5219892658,44822069,B,
2017-10-10 07:03,4.353663,52.002091,4.351596,51.993963,A=5,300,600,4217813264,44771654,B,
2017-10-10 07:09,4.352265,52.017849,4.343934,51.999792,A=5,300,600,2323108543,1413910851,B,
2017-10-10 07:15,4.343594,52.002101,4.349158,51.990116,A=1,300,600,44808020,44754394,B,
2017-10-10 07:23,4.354348,52.010658,4.346137,51.989532,A=5,300,600,5119770539,5133225964,B,
2017-10-10 07:32,4.375053,51.982232,4.341746,51.986827,A=2,300,600,44716505,1608998204,B,
