revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.342255,52.011942,4.330726,52.007571,A=4,300,600,44852053,1805112010,C,
2017-10-10 00:15,4.373340,52.013052,4.331619,52.014064,A=2,300,600,44856873,44861083,C,
2017-10-10 00:25,4.344629,51.985793,4.359300,52.018245,A=1,300,600,4474353184,44877391,C,
2017-10-10 00:33,4.359733,51.981707,4.330212,52.009269,A=1,300,600,44713931,1803176517,C,
2017-10-10 00:39,4.359319,51.986859,4.349745,51.998354,A=3,300,600,44738668,1576632846,C,
2017-10-10 00:45,4.346132,51.994669,4.354724,52.001210,A=2,300,600,1584013959,1569646491,C,
2017-10-10 00:54,4.341290,51.995908,4.380006,52.006695,A=1,300,600,1470642651,1851746595,C,
2017-10-10 00:59,4.370710,51.995623,4.382254,51.994377,A=1,300,600,1433963006,1402735015,C,
2017-10-10 01:08,4.338659,52.013312,4.345187,51.995627,A=1,300,600,630748795,1258470923,C,
2017-10-10 01:17,4.334720,52.015474,4.358953,52.002250,A=5,300,600,44866131,44808578,C,
2017-10-10 01:26,4.363996,51.984977,4.366242,51.984144,A=3,300,600,248191377,44725075,C,
2017-10-10 01:36,4.355519,52.014341,4.348182,52.005446,A=2,300,600,44861851,44819251,C,
2017-10-10 01:42,4.364946,52.024575,4.354010,52.002254,A=3,300,600,44904845,4228809539,C,
2017-10-10 01:47,4.370660,52.014590,4.336147,52.011917,A=5,300,600,44862991,44852049,C,
2017-10-10 01:56,4.365060,51.986067,4.358793,51.981058,A=5,300,600,44735352,44711142,C,
2017-10-10 02:04,4.350788,52.014662,4.347329,51.981225,A=2,300,600,5124633572,1448535754,C,
2017-10-10 02:11,4.350208,51.996671,4.371702,52.008695,A=3,300,600,1571090664,44838049,C,
2017-10-10 02:16,4.361106,51.988729,4.354941,51.984053,A=3,300,600,5315003499,1584637065,C,
2017-10-10 02:21,4.360397,51.994612,4.351950,52.007584,A=1,300,600,44774832,44832711,C,
2017-10-10 02:29,4.345187,51.995627,4.381874,52.007845,A=2,300,600,1258470923,44834972,C,
2017-10-10 02:35,4.365417,51.986134,4.370359,52.011127,A=3,300,600,44735538,44848468,B,
2017-10-10 02:40,4.356118,52.022841,4.379132,51.993938,A=2,300,600,44896436,1402734990,B,
2017-10-10 02:47,4.369344,52.015242,4.360498,51.981306,A=3,300,600,44865433,44711989,B,
2017-10-10 02:55,4.347329,51.981225,4.344911,51.998474,A=3,300,600,1448535754,313396780,B,
2017-10-10 03:00,4.350191,51.982724,4.337585,51.980708,A=5,300,600,1566353921,1774593290,B,
2017-10-10 03:09,4.378338,52.006942,4.364414,52.004414,A=3,300,600,44829675,1569647863,B,
2017-10-10 03:17,4.360596,51.981054,4.366292,51.982750,A=2,300,600,271397035,2595158234,B,
2017-10-10 03:25,4.349822,52.002066,4.343457,51.977697,A=4,300,600,44807530,44693494,B,
2017-10-10 03:31,4.372266,52.013145,4.350599,52.015328,A=4,300,600,44857299,4801236440,B,
2017-10-10 03:40,4.337467,51.999166,4.345149,51.997989,A=1,300,600,1552650164,1584502763,B,
2017-10-10 03:49,4.351949,51.998865,4.342757,51.992610,A=1,300,600,1474883281,44765486,B,
2017-10-10 03:55,4.386232,52.002600,4.340747,52.005225,A=4,300,600,264985176,44820485,B,
2017-10-10 04:01,4.354748,51.996812,4.359622,52.013548,A=4,300,600,626009978,44858835,B,
2017-10-10 04:10,4.343676,52.002193,4.331694,52.011509,A=2,300,600,1848200749,44850245,B,
2017-10-10 04:16,4.369528,51.987701,4.333884,52.009584,A=1,300,600,1433962943,1436427106,B,
2017-10-10 04:25,4.337289,52.001435,4.352113,51.987022,A=5,300,600,565046997,1402771652,B,
2017-10-10 04:33,4.360600,51.983300,4.343513,51.995673,A=5,300,600,44721735,3452839325,B,
2017-10-10 04:39,4.353077,52.009452,4.350740,52.000175,A=1,300,600,3377087989,3377240325,B,
2017-10-10 04:47,4.375145,52.004717,4.348910,52.014749,A=4,300,600,617811256,5380526225,B,
2017-10-10 04:54,4.371581,52.007198,4.337055,52.013028,A=2,300,600,629532203,44856852,B,
2017-10-10 05:00,4.381164,52.006564,4.358529,51.998396,A=3,300,600,1410536974,44790947,B,
2017-10-10 05:05,4.348452,52.014531,4.337276,51.988232,A=5,300,600,1615493771,1608998280,B,
2017-10-10 05:12,4.342048,51.979951,4.382469,52.004196,A=3,300,600,44705690,44815359,B,
2017-10-10 05:22,4.344457,51.984917,4.345577,51.981859,A=3,300,600,1402771605,1830058797,B,
2017-10-10 05:29,4.334827,52.010053,4.355911,51.982647,A=1,300,600,1435362459,44718339,B,
2017-10-10 05:38,4.355985,52.017066,4.357783,51.998533,A=5,300,600,2599554574,44791810,B,
2017-10-10 05:47,4.363001,52.018147,4.333542,52.009414,A=1,300,600,44876979,44841167,B,
2017-10-10 05:57,4.345817,52.003183,4.332576,51.984369,A=1,300,600,44812289,3880849366,B,
2017-10-10 06:03,4.369715,52.013839,4.348107,51.996317,A=3,300,600,44859971,1558185453,B,
2017-10-10 06:09,4.356852,51.980691,4.332748,51.984586,A=3,300,600,44709355,1402771499,B,
2017-10-10 06:19,4.354571,51.979287,4.356759,52.013369,A=1,300,600,1800461529,1576709875,B,
2017-10-10 06:27,4.349587,52.003913,4.375053,51.982232,A=5,300,600,44814382,44716505,B,
2017-10-10 06:37,4.340432,51.986078,4.337234,51.993207,A=3,300,600,1668136765,1568976634,B,
2017-10-10 06:47,4.344724,52.002602,4.346002,52.015410,A=3,300,600,3452720268,44866141,B,
2017-10-10 06:53,4.346927,52.017268,4.356601,52.015428,A=1,300,600,4572922022,44866152,B,
2017-10-10 06:58,4.361200,51.993700,4.359995,52.007908,A=4,300,600,44770881,44834060,B,
2017-10-10 07:08,4.331508,52.010254,4.363694,51.986805,A=1,300,600,44844494,1515808670,B,
2017-10-10 07:17,4.325960,52.011990,4.364855,51.985338,A=3,300,600,5353328924,44732933,B,
2017-10-10 07:26,4.346927,52.017268,4.340180,52.014715,A=3,300,600,4572922022,2635624115,B,
2017-10-10 07:33,4.347800,51.991200,4.364398,52.014516,A=5,300,600,44759018,44862549,B,
2017-10-10 07:39,4.350056,51.981020,4.325960,52.011990,A=4,300,600,1830076498,5353328924,B,
2017-10-10 07:44,4.346927,52.017268,4.370394,52.012818,A=1,300,600,4572922022,44856085,B,
2017-10-10 07:53,4.344724,52.002602,4.363908,51.987920,A=1,300,600,3452720268,1385072819,B,
2017-10-10 07:59,4.363389,52.007012,4.363053,51.986037,A=2,300,600,1436427094,44735133,B,
2017-10-10 08:08,4.340671,51.979810,4.359208,52.005590,A=5,300,600,44705211,4883670378,B,
2017-10-10 08:14,4.366812,52.006690,4.345908,51.989518,A=2,300,600,311874440,5133225963,B,
2017-10-10 08:21,4.356293,52.024437,4.387854,51.996828,A=3,300,600,44904065,1402668039,B,
2017-10-10 08:31,4.330019,52.007659,4.355781,52.016057,A=5,300,600,4798458925,1530303740,B,
2017-10-10 08:40,4.353264,52.001356,4.344633,52.013621,A=3,300,600,1576641163,1513191908,B,
2017-10-10 08:46,4.356759,52.013369,4.372317,52.009643,A=3,300,600,1576709875,44842373,B,
2017-10-10 08:55,4.356251,51.981470,4.371351,52.014907,A=3,300,600,44712548,44864084,B,
2017-10-10 09:03,4.344724,52.002602,4.333213,52.009685,A=5,300,600,3452720268,1436427109,B,
2017-10-10 09:09,4.352610,51.985412,4.375340,52.007170,A=5,300,600,253143148,44831010,B,
2017-10-10 09:17,4.363389,52.007012,4.364750,52.016640,A=4,300,600,1436427094,1413911135,B,
2017-10-10 09:23,4.353415,52.008416,4.360644,52.016387,A=4,300,600,44836969,582000012,B,
2017-10-10 09:29,4.353680,52.013821,4.362818,52.003890,A=1,300,600,44859966,44814389,B,
2017-10-10 09:34,4.361121,51.991678,4.360050,51.999981,A=2,300,600,1569975102,1840078410,B,
