revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.327621,52.009128,4.359501,51.994846,A=4,300,600,1460714944,44775751,C,
2017-10-10 00:13,4.359710,51.986171,4.339560,52.006314,A=2,300,600,44735527,1435362342,C,
2017-10-10 00:19,4.350752,51.997599,4.375469,52.011235,A=4,300,600,2162658839,618269390,C,
2017-10-10 00:26,4.366360,51.982762,4.359300,51.980900,A=1,300,600,1570983231,44710267,C,
2017-10-10 00:31,4.356600,51.998186,4.354341,52.025199,A=2,300,600,44790565,44908875,C,
2017-10-10 00:39,4.362197,51.985343,4.354895,51.989257,A=3,300,600,44732018,1571087701,C,
2017-10-10 00:47,4.332126,52.008124,4.347760,52.000461,A=1,300,600,44835248,1413910857,C,
2017-10-10 00:56,4.356852,51.980691,4.361093,52.026617,A=5,300,600,44709355,524832505,C,
2017-10-10 01:03,4.358295,52.026591,4.352414,52.021833,A=2,300,600,526397740,44891904,C,
2017-10-10 01:12,4.368522,52.006519,4.361093,52.026617,A=1,300,600,3668622347,524832505,C,
2017-10-10 01:19,4.370480,52.016732,4.360074,52.004666,A=3,300,600,44871813,479577554,B,
2017-10-10 01:27,4.340202,52.008987,4.368291,51.991115,A=1,300,600,44839599,3201816984,B,
2017-10-10 01:34,4.366098,52.014323,4.370786,52.010321,A=3,300,600,1851699236,44844890,B,
2017-10-10 01:41,4.355002,51.997274,4.351723,51.979193,A=4,300,600,626091907,1668136719,B,
2017-10-10 01:48,4.365762,52.004829,4.345908,51.989518,A=2,300,600,44818490,5133225963,B,
2017-10-10 01:56,4.342254,51.996051,4.375340,52.007170,A=1,300,600,44781481,44831010,B,
2017-10-10 02:06,4.361102,52.006248,4.379928,52.012419,A=4,300,600,1413910983,44855667,B,
2017-10-10 02:11,4.344258,52.015149,4.356383,52.012994,A=2,300,600,44864981,1391417355,B,
2017-10-10 02:17,4.376809,52.011091,4.356433,52.017020,A=2,300,600,2804814347,4017942937,B,
2017-10-10 02:25,4.348944,52.007590,4.355683,52.007900,A=1,300,600,1508490990,4301397897,B,
2017-10-10 02:34,4.343361,52.007846,4.342764,51.978202,A=4,300,600,1366634977,1668136707,B,
2017-10-10 02:43,4.371581,52.007198,4.382257,51.996735,A=2,300,600,629532203,44785116,B,
2017-10-10 02:52,4.367014,52.010412,4.350886,52.007089,A=4,300,600,44845277,44830128,B,
2017-10-10 03:02,4.363655,51.982256,4.355943,52.021061,A=2,300,600,1570983072,44888510,B,
2017-10-10 03:08,4.376502,52.005117,4.338030,51.999424,A=4,300,600,44820017,1552650403,B,
2017-10-10 03:16,4.341526,52.005567,4.354130,52.015717,A=2,300,600,44822066,1505631006,B,
2017-10-10 03:21,4.341562,51.999786,4.381874,52.007845,A=3,300,600,1552650568,44834972,B,
2017-10-10 03:27,4.363788,51.986646,4.352647,52.021834,A=3,300,600,267538410,44891906,B,
2017-10-10 03:37,4.362189,51.983132,4.366849,52.014544,A=3,300,600,4599961513,3669138213,B,
2017-10-10 03:46,4.364855,51.985338,4.335644,51.993792,A=3,300,600,44732933,1584013932,B,
2017-10-10 03:54,4.348709,51.984617,4.367079,51.985342,A=1,300,600,44727951,2381861262,B,
2017-10-10 03:59,4.362189,51.983132,4.357901,51.990755,A=2,300,600,4599961513,1421472378,B,
2017-10-10 04:08,4.364855,51.985338,4.358447,51.996378,A=2,300,600,44732933,44782875,B,
2017-10-10 04:17,4.331508,52.010254,4.372266,52.013145,A=5,300,600,44844494,44857299,B,
2017-10-10 04:27,4.346927,52.017268,4.345318,51.980938,A=4,300,600,4572922022,1478186119,B,
2017-10-10 04:33,4.361200,51.993700,4.349520,51.987936,A=1,300,600,44770881,44743776,B,
2017-10-10 04:41,4.349587,52.003913,4.347724,52.007016,A=2,300,600,44814382,339548365,B,
2017-10-10 04:50,4.366812,52.006690,4.342833,51.992492,A=5,300,600,311874440,1833104239,B,
2017-10-10 04:56,4.325960,52.011990,4.353943,52.000928,A=3,300,600,5353328924,3377240340,B,
2017-10-10 05:04,4.362189,51.983132,4.368848,52.015603,A=5,300,600,4599961513,1851699238,B,
2017-10-10 05:13,4.350056,51.981020,4.368630,51.989841,A=5,300,600,1830076498,1402734881,A,
2017-10-10 05:18,4.353264,52.001356,4.360954,52.014771,A=3,300,600,1576641163,549099496,A,
2017-10-10 05:25,4.357123,51.986215,4.353415,52.008416,A=4,300,600,44735955,44836969,A,
2017-10-10 05:33,4.359300,52.019500,4.376321,51.986826,A=5,300,600,44882305,5367691049,A,
2017-10-10 05:42,4.340671,51.979810,4.361077,52.006188,A=1,300,600,44705211,2335211112,A,
2017-10-10 05:49,4.347218,51.993318,4.346264,51.994676,A=3,300,600,44768932,44774822,A,
2017-10-10 05:55,4.350056,51.981020,4.347887,51.980516,A=4,300,600,1830076498,1448535752,A,
2017-10-10 06:05,4.375658,51.990907,4.383472,51.992925,A=3,300,600,3555415463,1433963001,A,
2017-10-10 06:14,4.343150,51.982573,4.342718,51.983734,A=4,300,600,446772563,1519890053,A,
2017-10-10 06:23,4.353680,52.013821,4.352068,52.013151,A=2,300,600,44859966,4246176883,A,
