revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.349187,51.998384,4.348891,52.012369,A=4,300,600,1571091924,44853765,C,
2017-10-10 00:16,4.381944,52.005783,4.358347,51.980559,A=4,300,600,503608237,44708877,C,
2017-10-10 00:24,4.349613,52.002269,4.380876,52.006316,A=1,300,600,44808574,65240432,C,
2017-10-10 00:31,4.353011,52.001757,4.362834,52.004335,A=3,300,600,4217813223,260125215,C,
2017-10-10 00:40,4.338905,51.981898,4.340246,52.008087,A=1,300,600,1518087765,1435362415,C,
2017-10-10 00:46,4.344140,51.984749,4.337494,51.982914,A=5,300,600,1402771588,1448535783,C,
2017-10-10 00:53,4.362252,52.012583,4.368871,51.988942,A=2,300,600,1587205544,5052025241,C,
2017-10-10 01:03,4.330118,52.007299,4.366267,52.017681,A=1,300,600,2670677182,44875062,C,
2017-10-10 01:13,4.378934,51.998516,4.368901,52.005229,A=1,300,600,44791815,44820494,C,
2017-10-10 01:21,4.337153,51.988515,4.370603,51.981362,A=4,300,600,1608998306,44711996,C,
2017-10-10 01:30,4.342048,51.979951,4.374031,52.014832,A=5,300,600,44705690,1402598842,C,
2017-10-10 01:40,4.360596,51.981054,4.365815,52.012978,A=1,300,600,271397035,44856491,C,
2017-10-10 01:50,4.360269,51.993520,4.346041,52.006292,A=1,300,600,1569975267,44825826,C,
2017-10-10 01:56,4.344449,51.987729,4.346600,52.008100,A=3,300,600,1448535874,44835261,C,
2017-10-10 02:02,4.375469,52.011235,4.353312,52.015364,A=4,300,600,618269390,44865755,C,
2017-10-10 02:12,4.342254,51.996051,4.367399,52.013955,A=4,300,600,44781481,44860729,C,
2017-10-10 02:18,4.331049,52.007319,4.358793,51.981058,A=3,300,600,2527832781,44711142,C,
2017-10-10 02:23,4.352027,51.987195,4.341170,51.981915,A=4,300,600,1402771661,1566353819,C,
2017-10-10 02:30,4.366127,52.013369,4.355876,52.009397,A=3,300,600,44858428,4594247438,C,
2017-10-10 02:36,4.341683,51.999030,4.332058,52.014249,A=5,300,600,643586520,44861481,C,
2017-10-10 02:43,4.349613,52.002269,4.343513,51.995673,A=4,300,600,44808574,3452839325,B,
2017-10-10 02:49,4.383250,51.993257,4.367073,52.005974,A=4,300,600,1433963002,44824659,B,
2017-10-10 02:58,4.348182,52.005446,4.332081,52.013583,A=1,300,600,44819251,1575303063,B,
2017-10-10 03:06,4.366360,51.982762,4.359962,51.987539,A=3,300,600,1570983231,1571087335,B,
