revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:49,4.360050,51.999981,4.358674,52.026007,A=5,300,600,1840078410,365993519,B,
2017-10-10 03:56,4.349358,51.997734,4.366690,52.006315,A=1,300,600,1576632851,1330102325,B,
2017-10-10 04:02,4.332058,52.014249,4.348841,51.978566,A=4,300,600,44861481,1448535725,B,
2017-10-10 04:11,4.351978,52.016476,4.337577,52.010195,A=4,300,600,2323108138,44844496,B,
2017-10-10 04:18,4.355834,52.017705,4.353633,52.019955,A=2,300,600,44875431,315119898,B,
2017-10-10 04:26,4.364440,51.988258,4.376112,52.003666,A=5,300,600,1385072823,44813598,B,
2017-10-10 04:33,4.359169,51.993257,4.332457,52.008888,A=2,300,600,44768937,44839172,B,
2017-10-10 04:40,4.356601,52.015428,4.345073,51.996359,A=1,300,600,44866152,3452839329,B,
2017-10-10 04:47,4.341579,51.980888,4.356118,52.022841,A=1,300,600,44710260,44896436,B,
2017-10-10 04:53,4.349410,52.010387,4.338299,52.008314,A=2,300,600,44845271,44836371,B,
2017-10-10 05:00,4.341543,52.006031,4.336375,52.009662,A=3,300,600,44824645,44841994,B,
2017-10-10 05:07,4.347546,52.009541,4.359733,51.981707,A=5,300,600,44841563,44713931,B,
2017-10-10 05:14,4.343474,52.013741,4.353680,52.013821,A=1,300,600,1513191904,44859966,B,
2017-10-10 05:24,4.353250,52.002138,4.349756,52.004694,A=3,300,600,4349049067,44817942,B,
2017-10-10 05:33,4.332150,51.991344,4.334610,51.988404,A=3,300,600,1516978187,1608998296,B,
2017-10-10 05:41,4.344457,51.984917,4.331903,52.010785,A=3,300,600,1402771605,1436427169,B,
2017-10-10 05:47,4.378717,52.007149,4.345237,51.996415,A=2,300,600,44830594,3452839332,B,
2017-10-10 05:56,4.360644,52.016387,4.352659,52.021918,A=2,300,600,582000012,527378782,B,
2017-10-10 06:02,4.331413,52.011173,4.372614,52.006119,A=3,300,600,1436427189,4407956433,B,
2017-10-10 06:11,4.330118,52.007299,4.347452,52.012239,A=2,300,600,2670677182,44853257,B,
2017-10-10 06:17,4.350484,52.015408,4.388339,52.007816,A=4,300,600,4846026470,44833595,B,
2017-10-10 06:26,4.342126,51.996568,4.368901,52.005229,A=5,300,600,44783329,44820494,B,
2017-10-10 06:36,4.346927,52.017268,4.366791,52.014604,A=5,300,600,4572922022,3669138217,B,
2017-10-10 06:43,4.362189,51.983132,4.353882,52.000999,A=3,300,600,4599961513,1571092666,B,
2017-10-10 06:49,4.371615,52.017315,4.337912,51.996066,A=4,300,600,313902614,1584550971,B,
2017-10-10 06:55,4.361200,51.993700,4.339636,51.989767,A=3,300,600,44770881,1515837106,B,
2017-10-10 07:04,4.342126,51.996568,4.356269,51.983440,A=1,300,600,44783329,44724352,B,
2017-10-10 07:10,4.341562,51.999786,4.361121,51.991678,A=4,300,600,1552650568,1569975102,B,
2017-10-10 07:16,4.363389,52.007012,4.359195,52.001690,A=1,300,600,1436427094,527060508,B,
2017-10-10 07:22,4.340671,51.979810,4.343723,51.996128,A=2,300,600,44705211,1679761182,B,
2017-10-10 07:28,4.342718,51.983734,4.361172,51.986068,A=2,300,600,1519890053,1668136760,B,
2017-10-10 07:35,4.347218,51.993318,4.346264,51.994676,A=3,300,600,44768932,44774822,B,
2017-10-10 07:45,4.347800,51.991200,4.345279,51.992250,A=5,300,600,44759018,44763547,B,
2017-10-10 07:52,4.338882,51.994608,4.339306,51.993564,A=1,300,600,1469510009,44769963,B,
2017-10-10 08:01,4.349308,51.980550,4.344457,51.979922,A=3,300,600,60247463,1448535746,B,
2017-10-10 08:09,4.349308,51.980550,4.347887,51.980516,A=3,300,600,60247463,1448535752,B,
2017-10-10 08:18,4.349587,52.003913,4.349722,52.002851,A=3,300,600,44814382,44811247,B,
2017-10-10 08:25,4.350056,51.981020,4.348288,51.979857,A=5,300,600,1830076498,1448535745,B,
2017-10-10 08:34,4.350056,51.981020,4.344457,51.979922,A=1,300,600,1830076498,1448535746,B,
2017-10-10 08:44,4.353680,52.013821,4.352068,52.013151,A=5,300,600,44859966,4246176883,B,
2017-10-10 08:51,4.345973,51.998145,4.345402,51.997471,A=1,300,600,1584502773,44787298,B,
2017-10-10 08:57,4.362453,51.981613,4.361674,51.982013,A=3,300,600,1583992758,44715431,B,
2017-10-10 09:06,4.347800,51.991200,4.345279,51.992250,A=2,300,600,44759018,44763547,B,
2017-10-10 09:14,4.375658,51.990907,4.383472,51.992925,A=3,300,600,3555415463,1433963001,B,
2017-10-10 09:24,4.352257,52.008424,4.353415,52.008416,A=5,300,600,44836967,44836969,B,
2017-10-10 09:33,4.349587,52.003913,4.350466,52.003175,A=5,300,600,44814382,44812291,B,
2017-10-10 09:43,4.343150,51.982573,4.342718,51.983734,A=4,300,600,446772563,1519890053,B,
2017-10-10 09:48,4.379179,52.008831,4.376109,52.010700,A=3,300,600,610995139,610474431,B,
2017-10-10 09:58,4.353680,52.013821,4.352068,52.013151,A=2,300,600,44859966,4246176883,B,
2017-10-10 10:04,4.362453,51.981613,4.361674,51.982013,A=1,300,600,1583992758,44715431,B,
2017-10-10 10:10,4.349236,51.980723,4.348288,51.979857,A=5,300,600,44708869,1448535745,B,
2017-10-10 10:18,4.361200,51.993700,4.358813,51.994363,A=2,300,600,44770881,44773463,A,
2017-10-10 10:24,4.349308,51.980550,4.347887,51.980516,A=2,300,600,60247463,1448535752,A,
2017-10-10 10:29,4.347602,51.998863,4.346161,51.998610,A=2,300,600,1571092174,313319585,A,
2017-10-10 10:35,4.353415,52.008416,4.352257,52.008424,A=4,300,600,44836969,44836967,A,
2017-10-10 10:41,4.347602,51.998863,4.346161,51.998610,A=2,300,600,1571092174,313319585,A,
2017-10-10 10:50,4.353680,52.013821,4.352068,52.013151,A=2,300,600,44859966,4246176883,A,
2017-10-10 10:58,4.345973,51.998145,4.345402,51.997471,A=1,300,600,1584502773,44787298,A,
2017-10-10 11:07,4.359300,52.019500,4.359047,52.018462,A=5,300,600,44882305,44878166,A,
2017-10-10 11:17,4.338882,51.994608,4.339306,51.993564,A=4,300,600,1469510009,44769963,A,
2017-10-10 11:26,4.353680,52.013821,4.352068,52.013151,A=3,300,600,44859966,4246176883,A,
2017-10-10 11:33,4.349236,51.980723,4.344457,51.979922,A=3,300,600,44708869,1448535746,A,
2017-10-10 11:40,4.362453,51.981613,4.361674,51.982013,A=1,300,600,1583992758,44715431,A,
2017-10-10 11:50,4.345973,51.998145,4.345402,51.997471,A=5,300,600,1584502773,44787298,A,
2017-10-10 11:58,4.350056,51.981020,4.347887,51.980516,A=3,300,600,1830076498,1448535752,A,
2017-10-10 12:08,4.352257,52.008424,4.353415,52.008416,A=3,300,600,44836967,44836969,A,
2017-10-10 12:15,4.361200,51.993700,4.358813,51.994363,A=4,300,600,44770881,44773463,A,
2017-10-10 12:22,4.353680,52.013821,4.352068,52.013151,A=2,300,600,44859966,4246176883,A,
2017-10-10 12:28,4.335520,51.988749,4.336939,51.988980,A=3,300,600,1608998316,1608998332,A,
2017-10-10 12:37,4.379179,52.008831,4.376109,52.010700,A=5,300,600,610995139,610474431,A,
2017-10-10 12:46,4.353680,52.013821,4.352068,52.013151,A=1,300,600,44859966,4246176883,A,
