revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352832,51.989613,4.360378,51.986993,A=1,300,600,44751587,44740049,C,
2017-10-10 00:01,4.352785,52.005372,4.353294,52.017477,A=2,300,600,44821573,1371031395,C,
2017-10-10 00:02,4.354641,51.996876,4.358522,52.003415,A=3,300,600,626009973,5246048596,C,
2017-10-10 00:03,4.358336,51.982197,4.368422,51.989799,A=3,300,600,44715984,1402734865,C,
2017-10-10 00:03,4.375644,52.004882,4.351723,52.004408,A=5,300,600,44818949,44816467,C,
2017-10-10 00:04,4.358758,52.002735,4.375545,52.016072,A=1,300,600,44810830,44868826,C,
2017-10-10 00:05,4.350316,51.996462,4.359663,52.015984,A=5,300,600,1571090443,44868297,C,
2017-10-10 00:05,4.335840,52.012452,4.351491,52.011204,A=3,300,600,1435362497,44848878,C,
2017-10-10 00:06,4.353412,52.010696,4.365848,52.004720,A=4,300,600,44846575,44817958,C,
2017-10-10 00:06,4.354580,52.010749,4.375228,52.010931,A=1,300,600,4246176868,610474647,C,
2017-10-10 00:07,4.371800,52.007687,4.362935,51.988555,A=3,300,600,1410537104,1402734682,C,
2017-10-10 00:07,4.339560,52.006314,4.346370,51.983621,A=1,300,600,1435362342,1519890051,C,
2017-10-10 00:08,4.355371,52.006531,4.354440,51.979770,A=1,300,600,44827063,1800461538,C,
2017-10-10 00:08,4.350367,52.014495,4.379836,51.989216,A=2,300,600,4846026447,3690450806,C,
2017-10-10 00:09,4.358623,52.021100,4.350216,51.996285,A=4,300,600,3669218081,1269112790,C,
2017-10-10 00:10,4.329230,52.012124,4.356017,52.017548,A=1,300,600,4955735207,44874703,C,
2017-10-10 00:10,4.368182,52.005731,4.341955,52.014148,A=1,300,600,1383461972,44861088,C,
2017-10-10 00:11,4.352162,52.019446,4.340903,52.013130,A=5,300,600,1569651911,1449050800,C,
2017-10-10 00:11,4.389599,51.989614,4.353110,52.017079,A=1,300,600,735308412,1391417418,C,
2017-10-10 00:11,4.360269,51.993520,4.363986,52.002085,A=1,300,600,1569975267,1569647034,C,
2017-10-10 00:12,4.359185,51.988875,4.372781,52.006270,A=1,300,600,1402734754,5171875773,B,
2017-10-10 00:12,4.336375,52.009662,4.348429,52.014188,A=2,300,600,44841994,1580652045,B,
2017-10-10 00:13,4.361289,51.988053,4.358891,52.022135,A=4,300,600,1402734618,365993503,B,
2017-10-10 00:13,4.352261,52.016622,4.359494,51.984425,A=1,300,600,44871340,107926427,B,
2017-10-10 00:14,4.353815,52.008028,4.376561,52.006545,A=2,300,600,44835812,44828211,B,
2017-10-10 00:15,4.347900,52.015500,4.347397,52.014083,A=1,300,600,44866501,1620223996,B,
2017-10-10 00:15,4.344356,51.992258,4.381405,52.006657,A=4,300,600,1448535880,1410537016,B,
2017-10-10 00:16,4.366210,51.998985,4.360637,51.980948,A=4,300,600,44794038,44710713,B,
2017-10-10 00:17,4.361788,52.002266,4.368576,52.015014,A=4,300,600,1580679751,667470905,B,
2017-10-10 00:17,4.369528,51.987701,4.381559,51.996572,A=5,300,600,1433962943,5008459643,B,
