revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337289,52.001435,4.363986,52.002085,A=2,300,600,565046997,1569647034,C,
2017-10-10 00:01,4.343644,51.996291,4.361674,51.982680,A=5,300,600,1679761189,44718342,C,
2017-10-10 00:01,4.355972,52.002004,4.348662,51.994940,A=4,300,600,5390577406,1571088513,C,
2017-10-10 00:02,4.348103,52.014412,4.351263,52.008642,A=2,300,600,1413911096,44837765,C,
2017-10-10 00:03,4.357627,51.986560,4.332126,52.008124,A=3,300,600,1563023404,44835248,C,
2017-10-10 00:04,4.370786,52.010321,4.348653,52.012415,A=2,300,600,44844890,44854272,C,
2017-10-10 00:05,4.354481,51.992243,4.357441,51.999214,A=5,300,600,44763561,3216669367,C,
2017-10-10 00:05,4.344257,52.000042,4.378959,52.008384,A=4,300,600,643586468,27082148,C,
2017-10-10 00:05,4.366098,52.014323,4.336375,52.009662,A=4,300,600,1851699236,44841994,C,
2017-10-10 00:05,4.373158,52.009855,4.362808,52.010788,A=4,300,600,44843122,1575265140,C,
2017-10-10 00:05,4.367146,52.002467,4.339629,51.999728,A=4,300,600,44809487,1552650550,C,
2017-10-10 00:06,4.345776,51.989987,4.332961,52.009896,A=4,300,600,44753493,1436427114,C,
2017-10-10 00:06,4.352581,52.007563,4.359616,51.981200,A=1,300,600,44832713,1583992741,C,
2017-10-10 00:06,4.341104,51.982942,4.370597,51.985711,A=1,300,600,1519889961,1433962919,C,
2017-10-10 00:07,4.354826,52.016591,4.344832,51.995517,A=4,300,600,44871342,4474343338,C,
2017-10-10 00:07,4.357132,52.009945,4.353978,51.984564,A=5,300,600,1391417256,1934419111,C,
2017-10-10 00:08,4.360297,52.007439,4.347096,51.982966,A=5,300,600,2408303441,1566353972,C,
2017-10-10 00:08,4.360364,51.991387,4.366267,51.986333,A=3,300,600,44759522,1402734511,C,
2017-10-10 00:09,4.361774,52.019190,4.342064,52.013697,A=1,300,600,3669180600,44859593,C,
2017-10-10 00:09,4.354748,51.996812,4.338654,51.996190,A=4,300,600,626009978,4968645027,C,
2017-10-10 00:10,4.363148,52.015498,4.385056,51.997447,A=3,300,600,44866504,1620839921,B,
2017-10-10 00:10,4.358443,51.997219,4.334610,51.988404,A=4,300,600,44786364,1608998296,B,
2017-10-10 00:11,4.359649,51.984989,4.357922,51.986663,A=3,300,600,44730102,44737757,B,
2017-10-10 00:11,4.327579,52.011378,4.335644,51.993792,A=3,300,600,1448391073,1584013932,B,
2017-10-10 00:12,4.352610,52.014559,4.364593,52.010165,A=2,300,600,1361122139,1530303596,B,
2017-10-10 00:13,4.353196,52.016956,4.350669,52.015412,A=2,300,600,1505631026,4846026451,B,
2017-10-10 00:14,4.357155,52.024278,4.367079,51.985342,A=1,300,600,44903734,2381861262,B,
2017-10-10 00:14,4.350223,52.010899,4.337394,52.000064,A=1,300,600,44847480,1552650625,B,
2017-10-10 00:15,4.368188,52.002387,4.356512,51.992634,A=2,300,600,44788956,1393024898,B,
2017-10-10 00:16,4.355277,52.009898,4.372314,51.996373,A=3,300,600,5159209866,44782465,B,
2017-10-10 00:16,4.344632,51.980761,4.363148,52.015498,A=1,300,600,1566353694,44866504,B,
2017-10-10 00:17,4.358578,51.994193,4.374182,52.007255,A=5,300,600,44772593,44831440,B,
2017-10-10 00:18,4.338654,51.996190,4.338397,51.994032,A=1,300,600,4968645027,44772088,B,
2017-10-10 00:18,4.363002,52.014861,4.344930,51.996721,A=2,300,600,479575363,3452839336,B,
2017-10-10 00:19,4.341955,52.014148,4.379798,52.012377,A=5,300,600,44861088,523511908,B,
2017-10-10 00:20,4.336825,51.983374,4.353387,52.006844,A=4,300,600,1448535790,44829226,B,
2017-10-10 00:21,4.376767,52.002712,4.363793,52.002743,A=1,300,600,44810834,260125198,B,
2017-10-10 00:22,4.347849,52.014275,4.349170,52.009568,A=4,300,600,4300909744,44841565,B,
