revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.337693,51.993915,4.355277,52.009898,A=4,300,600,44771645,5159209866,C,
2017-10-10 00:15,4.341130,52.015127,4.343849,51.983244,A=5,300,600,2635624116,1519890000,C,
2017-10-10 00:22,4.381072,51.996401,4.352828,52.009343,A=5,300,600,5008459638,44840841,C,
2017-10-10 00:30,4.389330,51.990235,4.358347,51.980559,A=5,300,600,736761133,44708877,C,
2017-10-10 00:36,4.370359,52.010330,4.366542,52.010832,A=3,300,600,1413911059,44847020,B,
2017-10-10 00:45,4.363986,52.002085,4.344274,52.013479,A=5,300,600,1569647034,4266791030,B,
2017-10-10 00:52,4.378853,52.011761,4.381096,52.007059,A=2,300,600,1402598824,90605155,B,
2017-10-10 00:57,4.352533,51.999516,4.367146,52.002467,A=4,300,600,4655063484,44809487,B,
2017-10-10 01:06,4.347854,52.005724,4.369751,52.010894,A=5,300,600,44823290,503608204,B,
2017-10-10 01:15,4.365571,52.028313,4.361027,52.017945,A=5,300,600,1402613346,44876219,B,
2017-10-10 01:24,4.361121,51.991678,4.361207,52.006004,A=5,300,600,1569975102,4244384221,B,
2017-10-10 01:32,4.362189,51.983132,4.367809,51.991476,A=5,300,600,4599961513,1402734964,B,
2017-10-10 01:38,4.340671,51.979810,4.347546,52.009541,A=5,300,600,44705211,44841563,B,
2017-10-10 01:44,4.330944,52.010673,4.362873,52.007080,A=1,300,600,44846551,4239889943,B,
2017-10-10 01:53,4.349587,52.003913,4.349722,52.002851,A=2,300,600,44814382,44811247,B,
2017-10-10 01:59,4.347800,51.991200,4.345279,51.992250,A=1,300,600,44759018,44763547,B,
2017-10-10 02:08,4.350056,51.981020,4.344457,51.979922,A=5,300,600,1830076498,1448535746,A,
2017-10-10 02:15,4.342718,51.983734,4.343150,51.982573,A=4,300,600,1519890053,446772563,A,
2017-10-10 02:21,4.353680,52.013821,4.352068,52.013151,A=1,300,600,44859966,4246176883,A,
2017-10-10 02:31,4.347602,51.998863,4.346161,51.998610,A=1,300,600,1571092174,313319585,A,
