revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355975,52.019874,4.342371,51.988529,A=1,300,600,44883812,1608998310,C,
2017-10-10 00:01,4.366867,52.002020,4.355052,52.016690,A=4,300,600,2572707863,44871803,C,
2017-10-10 00:01,4.377560,51.995626,4.359996,52.019832,A=4,300,600,749934235,44883632,C,
2017-10-10 00:02,4.378717,52.007149,4.338001,51.979703,A=3,300,600,44830594,1774593249,C,
2017-10-10 00:02,4.337577,52.010195,4.344193,51.984645,A=4,300,600,44844496,1448535818,B,
2017-10-10 00:03,4.355378,51.996953,4.366430,52.006221,A=5,300,600,839335175,1530303591,B,
2017-10-10 00:04,4.332081,52.013583,4.359480,51.981662,A=1,300,600,1575303063,1668136737,B,
2017-10-10 00:05,4.378853,52.011761,4.347546,52.009541,A=1,300,600,1402598824,44841563,B,
2017-10-10 00:05,4.357838,52.014129,4.347526,52.004588,A=3,300,600,1530303713,44816931,B,
2017-10-10 00:05,4.344359,51.977795,4.334445,52.011229,A=5,300,600,44694038,1435362467,B,
2017-10-10 00:06,4.344724,52.002602,4.351723,51.979193,A=4,300,600,3452720268,1668136719,B,
2017-10-10 00:07,4.353957,51.991626,4.365772,52.011385,A=2,300,600,1679761115,44849730,B,
2017-10-10 00:07,4.341562,51.999786,4.346856,52.007780,A=4,300,600,1552650568,44833576,B,
2017-10-10 00:07,4.361121,51.991678,4.339087,51.999113,A=5,300,600,1569975102,1552650110,B,
2017-10-10 00:08,4.345973,51.998145,4.356801,51.992703,A=4,300,600,1584502773,1421472381,B,
2017-10-10 00:08,4.354571,51.979287,4.337205,52.012800,A=3,300,600,1800461529,1435362502,B,
2017-10-10 00:09,4.350056,51.981020,4.350580,52.007728,A=3,300,600,1830076498,44833176,A,
2017-10-10 00:09,4.356759,52.013369,4.346618,51.997697,A=2,300,600,1576709875,1584502762,A,
2017-10-10 00:10,4.353415,52.008416,4.352257,52.008424,A=3,300,600,44836969,44836967,A,
2017-10-10 00:10,4.338882,51.994608,4.339306,51.993564,A=2,300,600,1469510009,44769963,A,
