revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349410,52.010387,4.339124,52.008087,A=4,300,600,44845271,1435362416,C,
2017-10-10 00:01,4.342676,52.001652,4.356482,52.018362,A=2,300,600,1413910876,1371031524,C,
2017-10-10 00:01,4.361289,51.988053,4.364142,51.985924,A=2,300,600,1402734618,44734726,B,
2017-10-10 00:01,4.364028,52.004791,4.357183,52.019669,A=4,300,600,3119210620,44883032,B,
2017-10-10 00:01,4.371649,52.007391,4.344675,52.013093,A=1,300,600,629532196,44857290,B,
2017-10-10 00:02,4.338882,51.994608,4.363148,52.015498,A=4,300,600,1469510009,44866504,B,
2017-10-10 00:02,4.344724,52.002602,4.340807,51.999470,A=5,300,600,3452720268,1552650442,B,
2017-10-10 00:03,4.350056,51.981020,4.347887,51.980516,A=5,300,600,1830076498,1448535752,B,
2017-10-10 00:03,4.352257,52.008424,4.353415,52.008416,A=3,300,600,44836967,44836969,A,
2017-10-10 00:04,4.353680,52.013821,4.352068,52.013151,A=3,300,600,44859966,4246176883,A,
