revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351486,52.003632,4.384010,52.006788,A=3,300,600,44813589,310785563,C,
2017-10-10 00:01,4.353387,52.006844,4.331262,52.011314,A=5,300,600,44829226,1436427191,C,
2017-10-10 00:01,4.356482,52.018362,4.365688,52.010461,A=3,300,600,1371031524,1530303600,B,
2017-10-10 00:02,4.360212,51.983678,4.333561,52.012815,A=5,300,600,44723196,1435362510,B,
2017-10-10 00:02,4.342861,52.001397,4.337467,51.999166,A=1,300,600,1699296345,1552650164,B,
2017-10-10 00:02,4.350056,51.981020,4.377754,52.002136,A=3,300,600,1830076498,44808047,B,
2017-10-10 00:03,4.362189,51.983132,4.336206,51.986986,A=1,300,600,4599961513,1608998210,B,
2017-10-10 00:03,4.375658,51.990907,4.344655,51.997348,A=5,300,600,3555415463,643586570,B,
2017-10-10 00:04,4.344267,52.001376,4.329404,52.006619,A=5,300,600,874115743,4798458417,A,
2017-10-10 00:04,4.335520,51.988749,4.336939,51.988980,A=2,300,600,1608998316,1608998332,A,
