revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363563,51.988980,4.371649,52.007391,A=5,300,600,669745892,629532196,C,
2017-10-10 00:01,4.335914,51.995718,4.335840,52.012452,A=2,300,600,44779306,1435362497,C,
2017-10-10 00:01,4.367392,52.014681,4.364852,52.011736,A=1,300,600,3669138220,1530303649,C,
2017-10-10 00:01,4.359501,51.994846,4.367195,52.012744,A=5,300,600,44775751,44855661,C,
2017-10-10 00:02,4.366193,51.985121,4.365060,51.986067,A=2,300,600,2381861256,44735352,B,
2017-10-10 00:02,4.356600,51.998186,4.363673,52.027755,A=1,300,600,44790565,1402613322,B,
2017-10-10 00:03,4.370900,52.016200,4.338905,51.981898,A=4,300,600,44869235,1518087765,B,
2017-10-10 00:03,4.337074,52.000446,4.363389,52.007012,A=3,300,600,1552650842,1436427094,B,
2017-10-10 00:03,4.367264,52.012132,4.355636,52.017872,A=3,300,600,44852792,44875780,B,
2017-10-10 00:03,4.342665,51.994101,4.366314,52.014876,A=2,300,600,1679761150,620833182,B,
2017-10-10 00:04,4.341526,52.005567,4.343374,52.012625,A=5,300,600,44822066,44855139,B,
2017-10-10 00:04,4.364855,51.985338,4.364593,52.010165,A=5,300,600,44732933,1530303596,B,
2017-10-10 00:05,4.346927,52.017268,4.355668,52.006651,A=4,300,600,4572922022,4301397894,B,
2017-10-10 00:06,4.353957,51.991626,4.345304,52.011489,A=2,300,600,1679761115,44850248,B,
2017-10-10 00:06,4.375658,51.990907,4.383472,51.992925,A=1,300,600,3555415463,1433963001,B,
2017-10-10 00:06,4.359300,52.019500,4.359047,52.018462,A=4,300,600,44882305,44878166,B,
2017-10-10 00:07,4.349308,51.980550,4.344457,51.979922,A=4,300,600,60247463,1448535746,A,
2017-10-10 00:08,4.350056,51.981020,4.344457,51.979922,A=1,300,600,1830076498,1448535746,A,
2017-10-10 00:08,4.371615,52.017315,4.372052,52.015202,A=1,300,600,313902614,44865435,A,
2017-10-10 00:09,4.350056,51.981020,4.347887,51.980516,A=2,300,600,1830076498,1448535752,A,
