revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.381017,51.996488,4.344632,51.980761,A=5,300,600,5008459646,1566353694,C,
2017-10-10 00:17,4.380750,51.996790,4.338422,52.012512,A=4,300,600,5008459650,1435362499,C,
2017-10-10 00:23,4.377105,52.002078,4.367146,52.001479,A=1,300,600,582518306,244183903,C,
2017-10-10 00:32,4.387854,51.996828,4.355582,52.023537,A=4,300,600,1402668039,44899984,C,
2017-10-10 00:41,4.331737,52.008445,4.362146,52.014493,A=2,300,600,363825608,479575359,B,
2017-10-10 00:49,4.353908,52.021422,4.353843,52.005840,A=3,300,600,3669218091,44823646,B,
2017-10-10 00:56,4.368411,51.999604,4.347247,51.991111,A=1,300,600,1433963032,44758563,B,
2017-10-10 01:06,4.337674,51.988298,4.347849,52.014275,A=2,300,600,1608998290,4300909744,B,
2017-10-10 01:15,4.337153,51.988515,4.345025,52.015491,A=1,300,600,1608998306,3995048391,B,
2017-10-10 01:23,4.366175,52.004329,4.374357,51.986479,A=3,300,600,44815831,44736847,B,
2017-10-10 01:32,4.345973,51.998145,4.334861,51.993663,A=3,300,600,1584502773,44770471,B,
2017-10-10 01:39,4.343244,51.980600,4.357960,52.021916,A=2,300,600,1566353670,44892459,B,
2017-10-10 01:45,4.338882,51.994608,4.339306,51.993564,A=2,300,600,1469510009,44769963,B,
2017-10-10 01:52,4.338882,51.994608,4.339306,51.993564,A=4,300,600,1469510009,44769963,B,
2017-10-10 01:57,4.371615,52.017315,4.372052,52.015202,A=4,300,600,313902614,44865435,B,
2017-10-10 02:05,4.362453,51.981613,4.361674,51.982013,A=2,300,600,1583992758,44715431,B,
2017-10-10 02:11,4.349308,51.980550,4.348288,51.979857,A=2,300,600,60247463,1448535745,A,
2017-10-10 02:16,4.349236,51.980723,4.344457,51.979922,A=3,300,600,44708869,1448535746,A,
2017-10-10 02:24,4.350056,51.981020,4.344457,51.979922,A=5,300,600,1830076498,1448535746,A,
2017-10-10 02:29,4.361200,51.993700,4.358813,51.994363,A=2,300,600,44770881,44773463,A,
