Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_D,dual,2017-10-10 00:00,4.355324,52.010005,5124546089,8,5
A5_D,dual,2017-10-10 00:00,4.338397,51.994032,44772088,8,5
A5_D,dual,2017-10-10 00:00,4.348821,52.012769,3790294279,8,5
A5_D,dual,2017-10-10 00:00,4.380709,51.987942,2425780832,8,5
A5_D,dual,2017-10-10 00:00,4.337055,52.013028,44856852,8,5
A5_D,dual,2017-10-10 00:00,4.348606,52.010021,44843611,8,5
A5_D,dual,2017-10-10 00:00,4.356849,51.982799,44718825,8,5
A5_D,dual,2017-10-10 00:00,4.366127,52.013369,44858428,8,5
A5_D,dual,2017-10-10 00:00,4.337938,51.991647,1568976292,8,5
A5_D,dual,2017-10-10 00:00,4.377488,52.002900,44811672,8,5
A5_D,dual,2017-10-10 00:00,4.357783,51.998533,44791810,8,5
A5_D,dual,2017-10-10 00:00,4.350599,52.015328,4801236440,8,5
A5_D,dual,2017-10-10 00:00,4.341000,51.992100,44763122,8,5
A5_D,dual,2017-10-10 00:00,4.364398,52.014516,44862549,8,5
A5_D,dual,2017-10-10 00:00,4.338299,52.008314,44836371,8,5
A5_D,dual,2017-10-10 00:00,4.340246,52.008087,1435362415,8,5
A5_D,dual,2017-10-10 00:00,4.353680,52.013821,44859966,8,5
A5_D,dual,2017-10-10 00:00,4.348658,52.009089,44840008,8,5
A5_D,dual,2017-10-10 00:00,4.359644,52.017996,44876218,8,5
A5_D,dual,2017-10-10 00:00,4.348816,52.008114,44835264,8,5
A5_D,dual,2017-10-10 00:00,4.356478,51.985144,3720505062,8,5
A5_D,dual,2017-10-10 00:00,4.365759,51.981734,1570982917,8,5
A5_D,dual,2017-10-10 00:00,4.365354,52.000316,736792564,8,5
A5_D,dual,2017-10-10 00:00,4.357183,52.019669,44883032,8,5
A5_D,dual,2017-10-10 00:00,4.358155,52.010483,1391417276,8,5
A5_D,dual,2017-10-10 00:00,4.348653,52.012415,44854272,8,5
A5_D,dual,2017-10-10 00:00,4.343489,52.014808,44863340,8,5
A5_D,dual,2017-10-10 00:00,4.342351,51.979179,1448535730,8,5
A5_D,dual,2017-10-10 00:00,4.365473,52.003229,44812806,8,5
A5_D,dual,2017-10-10 00:00,4.351807,51.985738,1668136757,8,5
A5_D,dual,2017-10-10 00:00,4.363002,52.014861,479575363,8,5
A5_D,dual,2017-10-10 00:00,4.346783,52.017031,44872840,8,5
A5_D,dual,2017-10-10 00:00,4.364398,52.014516,44862549,8,5
A5_D,dual,2017-10-10 00:00,4.366982,52.017987,44876223,8,5
A5_D,dual,2017-10-10 00:00,4.377230,51.998458,44791366,8,5
A5_D,dual,2017-10-10 00:00,4.347863,52.010612,44846107,8,5
A5_D,dual,2017-10-10 00:00,4.364679,52.016707,3669167311,8,5
A5_D,dual,2017-10-10 00:00,4.338659,52.013312,630748795,8,5
A5_D,dual,2017-10-10 00:00,4.362363,51.983675,44723198,8,5
