revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351375,52.002741,4.364471,52.000001,A=2,300,600,44810823,44798698,C,
2017-10-10 00:00,4.352009,52.003191,4.371702,52.008695,A=1,300,600,2321923795,44838049,C,
2017-10-10 00:00,4.355972,52.002004,4.350208,51.996671,A=3,300,600,5390577406,1571090664,C,
2017-10-10 00:01,4.372878,52.010915,4.348986,51.999504,A=4,300,600,44847501,1404929838,C,
2017-10-10 00:01,4.354724,52.001210,4.374367,52.005266,A=1,300,600,1569646491,44821045,C,
2017-10-10 00:01,4.375644,52.004882,4.374761,52.006160,A=5,300,600,44818949,4486831035,C,
2017-10-10 00:02,4.370084,52.006053,4.376502,52.005117,A=2,300,600,1410536806,44820017,C,
2017-10-10 00:02,4.367158,52.003683,4.355683,52.007900,A=3,300,600,44813594,4301397897,C,
2017-10-10 00:02,4.368959,52.006642,4.355754,52.006685,A=2,300,600,1410536997,3773543334,C,
2017-10-10 00:03,4.359421,52.001190,4.378145,52.006967,A=2,300,600,527060635,44829670,C,
2017-10-10 00:03,4.364997,52.008520,4.347699,52.000712,A=4,300,600,2587864254,1413910861,B,
2017-10-10 00:03,4.349648,51.999560,4.355250,52.000664,A=4,300,600,44796944,1620840079,B,
2017-10-10 00:04,4.353299,52.001702,4.365762,52.004829,A=5,300,600,4217813217,44818490,B,
2017-10-10 00:05,4.363389,52.007012,4.354958,52.004526,A=2,300,600,1436427094,3534010196,B,
2017-10-10 00:05,4.367540,52.006058,4.370340,52.004420,A=3,300,600,1410536803,1448509882,B,
2017-10-10 00:06,4.366175,52.004329,4.352055,51.998122,A=1,300,600,44815831,2595466387,B,
2017-10-10 00:06,4.369110,52.002642,4.374182,52.007255,A=3,300,600,4300794721,44831440,B,
2017-10-10 00:06,4.375644,52.004882,4.375664,52.004104,A=1,300,600,44818949,44814942,B,
2017-10-10 00:07,4.350740,52.000175,4.361994,52.008409,A=1,300,600,3377240325,44836973,B,
2017-10-10 00:08,4.351158,51.999361,4.353250,52.002138,A=4,300,600,44795675,4349049067,B,
2017-10-10 00:08,4.372177,52.008840,4.358703,52.004748,A=3,300,600,44838812,4617340527,B,
2017-10-10 00:09,4.371459,52.007103,4.356512,51.992634,A=3,300,600,629532228,1393024898,B,
2017-10-10 00:09,4.364942,52.005771,4.339636,51.989767,A=2,300,600,44823036,1515837106,B,
2017-10-10 00:09,4.370359,52.010330,4.363388,52.011223,A=5,300,600,1413911059,44848882,B,
2017-10-10 00:10,4.356711,52.003745,4.352111,52.016853,A=3,300,600,4617340491,2367860705,B,
2017-10-10 00:11,4.361959,51.985887,4.338005,51.993061,A=2,300,600,44734216,44768025,B,
2017-10-10 00:11,4.375060,52.010904,4.349349,52.011965,A=1,300,600,44847503,44852056,B,
2017-10-10 00:12,4.356211,52.017161,4.364347,51.982362,A=4,300,600,44873227,1570983116,B,
2017-10-10 00:12,4.350056,51.981020,4.342430,52.005311,A=4,300,600,1830076498,44821027,B,
2017-10-10 00:12,4.337276,51.988232,4.353263,52.010841,A=4,300,600,1608998280,44847014,B,
2017-10-10 00:13,4.356223,52.025555,4.335183,51.984872,A=4,300,600,44909275,1402771604,B,
2017-10-10 00:13,4.363894,52.023556,4.351116,52.003466,A=2,300,600,1402598685,44813102,B,
2017-10-10 00:13,4.345025,52.015491,4.337289,52.001435,A=5,300,600,3995048391,565046997,B,
2017-10-10 00:14,4.359557,51.991192,4.352232,51.987230,A=2,300,600,44759037,1402771664,B,
2017-10-10 00:14,4.355064,52.023310,4.348606,52.010021,A=5,300,600,44898888,44843611,B,
2017-10-10 00:15,4.340726,51.979962,4.354440,51.979770,A=3,300,600,1518087736,1800461538,B,
2017-10-10 00:16,4.344758,51.984846,4.377230,51.998458,A=1,300,600,4176994572,44791366,B,
2017-10-10 00:16,4.366892,52.018983,4.353294,52.017477,A=2,300,600,44880082,1371031395,B,
2017-10-10 00:16,4.378664,52.001106,4.375053,51.982232,A=4,300,600,2947517838,44716505,B,
2017-10-10 00:17,4.381622,52.005119,4.381897,51.995189,A=4,300,600,44820020,44777318,B,
2017-10-10 00:18,4.358153,52.013888,4.341070,51.993902,A=1,300,600,1530303709,1584562931,A,
2017-10-10 00:18,4.348287,51.982662,4.384430,51.998389,A=2,300,600,1566353937,44791372,A,
2017-10-10 00:19,4.380709,51.987942,4.357111,51.996963,A=1,300,600,2425780832,44785094,A,
2017-10-10 00:19,4.352068,52.013151,4.356713,51.997709,A=5,300,600,4246176883,44789407,A,
2017-10-10 00:19,4.360644,52.016387,4.362189,51.983132,A=3,300,600,582000012,4599961513,A,
2017-10-10 00:20,4.372326,51.999020,4.359557,51.991192,A=1,300,600,2177111543,44759037,A,
2017-10-10 00:20,4.356433,52.017020,4.353874,52.024300,A=3,300,600,4017942937,3684805925,A,
2017-10-10 00:20,4.365335,51.990285,4.363873,51.995339,A=3,300,600,1570984309,44777950,A,
2017-10-10 00:21,4.369201,51.998199,4.359710,51.986171,A=4,300,600,311074746,44735527,A,
2017-10-10 00:22,4.355636,52.017872,4.367308,52.002147,A=4,300,600,44875780,4300794720,A,
