revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375201,52.008888,4.373158,52.009855,A=3,300,600,44839201,44843122,C,
2017-10-10 00:00,4.371607,52.008689,4.343792,51.999890,A=5,300,600,44837714,643586473,C,
2017-10-10 00:01,4.373861,52.009160,4.376643,52.015063,A=2,300,600,44840027,44864531,B,
2017-10-10 00:01,4.363380,52.007487,4.336670,52.001144,A=4,300,600,1413911023,1552651284,B,
2017-10-10 00:02,4.355431,51.994644,4.372314,51.996373,A=3,300,600,1393024904,44782465,B,
2017-10-10 00:02,4.342206,51.996388,4.356589,51.990437,A=5,300,600,44782444,44755694,B,
2017-10-10 00:03,4.354540,52.007372,4.338660,51.986789,A=4,300,600,44831422,1608998197,B,
2017-10-10 00:04,4.366988,51.996430,4.362311,51.991777,A=3,300,600,44782877,1569975130,B,
2017-10-10 00:04,4.356241,52.021194,4.354695,52.009166,A=5,300,600,44889378,4937365113,A,
2017-10-10 00:04,4.350484,52.015408,4.358116,52.014166,A=3,300,600,4846026470,549099463,A,
