revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.370084,52.006053,4.363095,52.007523,A=1,300,600,1410536806,1413911024,C,
2017-10-10 00:14,4.361412,52.001637,4.353526,51.994325,A=5,300,600,1569646643,44773458,C,
2017-10-10 00:23,4.365848,52.004720,4.360617,52.005770,A=2,300,600,44817958,4244384215,C,
2017-10-10 00:32,4.372317,52.009643,4.355361,51.999543,A=1,300,600,44842373,44796534,C,
2017-10-10 00:39,4.374182,52.007255,4.356711,52.003745,A=2,300,600,44831440,4617340491,C,
2017-10-10 00:48,4.371800,52.007687,4.352533,51.999516,A=2,300,600,1410537104,4655063484,C,
2017-10-10 00:56,4.357783,51.998533,4.375664,52.004104,A=4,300,600,44791810,44814942,C,
2017-10-10 01:05,4.372317,52.009643,4.369734,52.004750,A=5,300,600,44842373,2188925418,C,
2017-10-10 01:14,4.363380,52.007487,4.353436,52.001969,A=3,300,600,1413911023,4349049062,C,
2017-10-10 01:23,4.368522,52.006519,4.355817,51.994728,A=1,300,600,3668622347,1393024905,C,
2017-10-10 01:30,4.370551,52.010493,4.372295,52.007381,A=5,300,600,4552156190,44831894,C,
2017-10-10 01:35,4.353663,52.002091,4.349745,51.998354,A=1,300,600,4217813264,1576632846,C,
2017-10-10 01:43,4.372781,52.006270,4.352451,52.002791,A=4,300,600,5171875773,4349049083,C,
2017-10-10 01:50,4.364176,52.008161,4.355371,52.006531,A=1,300,600,1413911044,44827063,C,
2017-10-10 01:59,4.355250,52.000664,4.350752,51.997599,A=2,300,600,1620840079,2162658839,C,
2017-10-10 02:05,4.357783,51.998533,4.365130,52.008693,A=3,300,600,44791810,44838418,C,
2017-10-10 02:12,4.361412,52.001637,4.355260,52.003197,A=1,300,600,1569646643,3420136000,C,
2017-10-10 02:18,4.373274,52.006035,4.375072,52.007673,A=5,300,600,5171875765,44833188,C,
2017-10-10 02:28,4.353882,52.000999,4.353526,51.994325,A=2,300,600,1571092666,44773458,C,
2017-10-10 02:38,4.371975,52.009073,4.355250,52.000664,A=4,300,600,44840025,1620840079,C,
