revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.366430,52.006221,4.350740,52.000175,A=3,300,600,1530303591,3377240325,C,
2017-10-10 00:16,4.372878,52.010915,4.355615,52.007869,A=4,300,600,44847501,4261101335,C,
2017-10-10 00:26,4.364274,52.008076,4.359195,52.001690,A=3,300,600,311132084,527060508,B,
2017-10-10 00:32,4.362873,52.007080,4.367928,51.999465,A=5,300,600,4239889943,44796081,B,
2017-10-10 00:39,4.351949,51.998865,4.356589,51.990437,A=2,300,600,1474883281,44755694,B,
2017-10-10 00:44,4.354826,52.016591,4.358177,52.017343,A=5,300,600,44871342,44873994,B,
2017-10-10 00:53,4.347407,51.982743,4.354586,51.997107,A=3,300,600,44718822,626009950,B,
2017-10-10 00:59,4.376643,52.015063,4.364641,52.016637,A=1,300,600,44864531,1413911131,B,
2017-10-10 01:07,4.353843,52.005840,4.359169,51.993257,A=3,300,600,44823646,44768937,A,
2017-10-10 01:13,4.357183,52.019669,4.366242,51.984144,A=1,300,600,44883032,44725075,A,
