revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349822,52.002066,4.370084,52.006053,A=4,300,600,44807530,1410536806,C,
2017-10-10 00:00,4.354641,51.996876,4.362873,52.007080,A=5,300,600,626009973,4239889943,C,
2017-10-10 00:01,4.372847,52.006234,4.365130,52.008693,A=4,300,600,5171875775,44838418,C,
2017-10-10 00:01,4.354724,52.001210,4.355668,52.006651,A=5,300,600,1569646491,4301397894,C,
2017-10-10 00:02,4.350623,51.998038,4.373294,52.005221,A=2,300,600,4124549371,2560427063,C,
2017-10-10 00:02,4.369110,52.002642,4.372781,52.006270,A=4,300,600,4300794721,5171875773,C,
2017-10-10 00:03,4.370340,52.004420,4.351375,52.002741,A=5,300,600,1448509882,44810823,C,
2017-10-10 00:04,4.348986,51.999504,4.373692,52.008298,A=3,300,600,1404929838,44836395,C,
2017-10-10 00:05,4.355361,51.999543,4.372998,52.008043,A=4,300,600,44796534,44834678,C,
2017-10-10 00:05,4.368522,52.006519,4.374927,52.007201,A=4,300,600,3668622347,44831009,C,
2017-10-10 00:06,4.370340,52.004420,4.361412,52.001637,A=1,300,600,1448509882,1569646643,B,
2017-10-10 00:06,4.376617,52.007078,4.375343,52.004790,A=5,300,600,44830592,44817969,B,
2017-10-10 00:06,4.371593,52.006920,4.354724,52.001210,A=4,300,600,629532245,1569646491,B,
2017-10-10 00:07,4.373158,52.009855,4.355371,52.006531,A=3,300,600,44843122,44827063,B,
2017-10-10 00:07,4.353064,52.002046,4.351949,51.998865,A=1,300,600,4300758655,1474883281,B,
2017-10-10 00:08,4.366812,52.006690,4.337354,52.001360,A=2,300,600,311874440,565046998,B,
2017-10-10 00:09,4.353264,52.001356,4.346497,52.003463,A=4,300,600,1576641163,44813101,B,
2017-10-10 00:09,4.351777,52.002376,4.379132,51.993938,A=1,300,600,44809466,1402734990,B,
2017-10-10 00:09,4.376163,52.009338,4.377959,52.000874,A=1,300,600,44840852,1433963034,B,
2017-10-10 00:10,4.349745,51.998354,4.354623,52.021870,A=1,300,600,1576632846,44891913,B,
2017-10-10 00:10,4.350623,51.998038,4.372242,51.990921,A=3,300,600,4124549371,44757714,B,
2017-10-10 00:11,4.370972,52.003574,4.354341,52.025199,A=2,300,600,1382111428,44908875,B,
2017-10-10 00:12,4.366690,52.006315,4.357710,51.998694,A=2,300,600,1330102325,44792321,B,
2017-10-10 00:12,4.372781,52.006270,4.369559,52.009573,A=4,300,600,5171875773,44841581,B,
2017-10-10 00:12,4.355972,52.002004,4.350406,52.010106,A=4,300,600,5390577406,44844068,B,
2017-10-10 00:13,4.351669,52.016496,4.342370,51.995776,A=5,300,600,2367860700,44779743,B,
2017-10-10 00:14,4.350115,52.008122,4.357418,51.983516,A=5,300,600,44835265,44722232,B,
2017-10-10 00:14,4.364039,51.983050,4.371593,52.006920,A=4,300,600,1570983335,629532245,B,
2017-10-10 00:14,4.343369,51.989623,4.360160,51.995572,A=2,300,600,792053933,1569975372,B,
2017-10-10 00:15,4.371615,52.017315,4.381874,52.007845,A=5,300,600,313902614,44834972,B,
2017-10-10 00:15,4.347003,51.983585,4.356482,52.018362,A=4,300,600,1448535796,1371031524,B,
2017-10-10 00:15,4.344629,51.985793,4.342301,52.001996,A=4,300,600,4474353184,1552651574,B,
2017-10-10 00:16,4.344675,52.013093,4.338882,51.994608,A=2,300,600,44857290,1469510009,B,
2017-10-10 00:16,4.335840,52.012452,4.334110,52.015177,A=3,300,600,1435362497,44864976,B,
2017-10-10 00:17,4.358925,52.004481,4.352802,52.011768,A=1,300,600,4617340564,44851134,B,
2017-10-10 00:17,4.353737,52.010841,4.374770,52.002067,A=4,300,600,44847481,44808045,B,
2017-10-10 00:17,4.376561,51.987889,4.344850,51.983433,A=4,300,600,1591497163,1519890024,B,
2017-10-10 00:17,4.368660,52.010513,4.359319,51.986859,A=5,300,600,312033061,44738668,B,
2017-10-10 00:18,4.348376,51.993499,4.364855,51.985338,A=3,300,600,1571088109,44732933,B,
2017-10-10 00:18,4.356086,51.980578,4.379836,51.989216,A=1,300,600,1668136728,3690450806,B,
2017-10-10 00:19,4.348709,51.984617,4.343223,51.978274,A=3,300,600,44727951,1668136709,A,
2017-10-10 00:19,4.355045,51.989010,4.363694,51.986805,A=2,300,600,1571087635,1515808670,A,
2017-10-10 00:20,4.363521,52.011118,4.350314,51.982411,A=4,300,600,44848456,1565882142,A,
2017-10-10 00:20,4.362491,52.012582,4.365928,51.984988,A=4,300,600,1391531777,44730116,A,
2017-10-10 00:21,4.345973,51.998145,4.352027,51.987195,A=5,300,600,1584502773,1402771661,A,
2017-10-10 00:22,4.344449,51.987729,4.359683,51.992340,A=1,300,600,1448535874,44764023,A,
2017-10-10 00:22,4.344704,51.996471,4.347229,51.985189,A=3,300,600,3452839333,1448535839,A,
2017-10-10 00:22,4.344030,51.980444,4.364142,51.985924,A=3,300,600,1478186078,44734726,A,
2017-10-10 00:22,4.335829,51.993110,4.339559,51.980572,A=5,300,600,1568976500,1518087737,A,
2017-10-10 00:23,4.371971,51.987578,4.341683,51.999030,A=1,300,600,2162501910,643586520,A,
