revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.356600,51.998186,4.364471,52.000001,A=1,300,600,44790565,44798698,C,
2017-10-10 00:11,4.355453,52.002779,4.355615,52.007869,A=5,300,600,4159110115,4261101335,C,
2017-10-10 00:18,4.370789,52.010546,4.351158,51.999361,A=1,300,600,2588260101,44795675,C,
2017-10-10 00:24,4.352009,52.003191,4.371652,52.002652,A=4,300,600,2321923795,1957359051,C,
2017-10-10 00:30,4.364997,52.008520,4.351949,51.998865,A=2,300,600,2587864254,1474883281,C,
2017-10-10 00:39,4.366951,52.006238,4.358529,51.998396,A=2,300,600,612594094,44790947,C,
2017-10-10 00:47,4.353250,52.002138,4.366776,52.006350,A=4,300,600,4349049067,1410536841,C,
2017-10-10 00:56,4.368390,52.006476,4.352009,52.003191,A=5,300,600,2587864260,2321923795,C,
2017-10-10 01:04,4.350623,51.998038,4.352148,52.003060,A=2,300,600,4124549371,4349049085,C,
2017-10-10 01:10,4.357938,51.998283,4.372177,52.008840,A=5,300,600,1570985012,44838812,C,
2017-10-10 01:17,4.366428,52.002281,4.372003,52.007406,A=1,300,600,44809060,2365613951,C,
2017-10-10 01:27,4.356781,52.003777,4.375664,52.004104,A=4,300,600,4617340492,44814942,C,
2017-10-10 01:33,4.376321,52.007972,4.354817,51.999432,A=3,300,600,44834683,1448535917,C,
2017-10-10 01:42,4.361412,52.001637,4.375891,52.008068,A=4,300,600,1569646643,44835279,C,
2017-10-10 01:50,4.356795,52.003536,4.354724,52.001210,A=4,300,600,4217824171,1569646491,C,
2017-10-10 01:58,4.376494,52.008772,4.365848,52.004720,A=3,300,600,44838436,44817958,C,
2017-10-10 02:03,4.355031,52.001288,4.372317,52.009643,A=1,300,600,618763989,44842373,C,
2017-10-10 02:13,4.374182,52.007255,4.366690,52.006315,A=4,300,600,44831440,1330102325,C,
2017-10-10 02:19,4.371459,52.007103,4.372834,52.010785,A=5,300,600,629532228,610983537,C,
2017-10-10 02:25,4.371975,52.009073,4.370551,52.010493,A=5,300,600,44840025,4552156190,C,
2017-10-10 02:30,4.372317,52.009643,4.369734,52.004750,A=1,300,600,44842373,2188925418,B,
2017-10-10 02:39,4.370020,52.010647,4.372834,52.010785,A=2,300,600,4474326710,610983537,B,
2017-10-10 02:44,4.370291,52.010391,4.354817,51.999432,A=2,300,600,4552144483,1448535917,B,
2017-10-10 02:51,4.370972,52.003574,4.353264,52.001356,A=5,300,600,1382111428,1576641163,B,
2017-10-10 02:56,4.376617,52.007078,4.354448,52.001153,A=3,300,600,44830592,3377240348,B,
2017-10-10 03:03,4.351949,51.998865,4.357783,51.998533,A=1,300,600,1474883281,44791810,B,
2017-10-10 03:10,4.369110,52.002642,4.373286,52.010006,A=5,300,600,4300794721,44843629,B,
2017-10-10 03:16,4.372295,52.007381,4.365254,52.008318,A=1,300,600,44831894,2209004959,B,
2017-10-10 03:22,4.374447,52.008586,4.354586,51.997107,A=5,300,600,44837781,626009950,B,
2017-10-10 03:30,4.360050,51.999981,4.347760,52.000461,A=2,300,600,1840078410,1413910857,B,
2017-10-10 03:40,4.375145,52.004717,4.351777,52.002376,A=4,300,600,617811256,44809466,B,
2017-10-10 03:45,4.370359,52.011127,4.367158,52.003683,A=3,300,600,44848468,44813594,B,
2017-10-10 03:54,4.372878,52.010915,4.355002,51.997274,A=5,300,600,44847501,626091907,B,
2017-10-10 04:02,4.354010,52.002254,4.376561,52.006545,A=4,300,600,4228809539,44828211,B,
