revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372998,52.008043,4.366776,52.006350,A=2,300,600,44834678,1410536841,C,
2017-10-10 00:01,4.370020,52.010647,4.371593,52.006920,A=5,300,600,4474326710,629532245,C,
2017-10-10 00:02,4.377200,52.009040,4.350728,51.995462,A=5,300,600,44839614,44778405,C,
2017-10-10 00:02,4.375039,52.004675,4.355371,52.006531,A=3,300,600,44817967,44827063,C,
2017-10-10 00:03,4.372847,52.006234,4.357710,51.998694,A=5,300,600,5171875775,44792321,C,
2017-10-10 00:03,4.349535,52.000185,4.356484,52.015935,A=2,300,600,3377240326,44867889,C,
2017-10-10 00:04,4.366175,52.004329,4.329208,52.007012,A=4,300,600,44815831,2670677180,C,
2017-10-10 00:05,4.373861,52.009160,4.345969,52.011633,A=5,300,600,44840027,44850693,C,
2017-10-10 00:05,4.372834,52.010785,4.340786,51.988310,A=4,300,600,610983537,1608998291,C,
2017-10-10 00:05,4.371306,52.009594,4.357404,52.009645,A=2,300,600,672983381,44842015,C,
2017-10-10 00:06,4.376617,52.007078,4.348012,51.980369,A=3,300,600,44830592,1448535750,B,
2017-10-10 00:07,4.354724,52.001210,4.344633,52.013621,A=3,300,600,1569646491,1513191908,B,
2017-10-10 00:07,4.371581,52.007198,4.357960,52.005251,A=5,300,600,629532203,5319999941,B,
2017-10-10 00:07,4.376617,52.007078,4.356114,52.002975,A=1,300,600,44830592,4438942332,B,
2017-10-10 00:08,4.348986,51.999504,4.326063,52.009718,A=3,300,600,1404929838,1803181007,B,
2017-10-10 00:08,4.349700,52.001500,4.353357,51.983918,A=5,300,600,44804961,1584637042,B,
2017-10-10 00:08,4.353241,51.999582,4.373294,52.005221,A=4,300,600,1571092393,2560427063,B,
2017-10-10 00:09,4.360050,51.999981,4.351491,52.011204,A=5,300,600,1840078410,44848878,B,
2017-10-10 00:10,4.364176,52.008161,4.337951,51.999429,A=3,300,600,1413911044,1552650415,B,
2017-10-10 00:11,4.363380,52.007487,4.361740,52.008784,A=2,300,600,1413911023,44838797,B,
2017-10-10 00:11,4.358849,52.001063,4.352594,52.013912,A=5,300,600,5228952802,44860334,B,
2017-10-10 00:11,4.375546,52.008468,4.374182,52.007255,A=1,300,600,44837444,44831440,B,
2017-10-10 00:11,4.366776,52.006350,4.344425,51.987411,A=2,300,600,1410536841,1510592095,B,
2017-10-10 00:12,4.363389,52.007012,4.364361,52.004915,A=5,300,600,1436427094,3119210619,B,
2017-10-10 00:12,4.364556,52.004281,4.347542,52.011871,A=4,300,600,44815353,44851588,B,
2017-10-10 00:13,4.334610,51.988404,4.347924,52.009715,A=3,300,600,1608998296,44842366,B,
2017-10-10 00:13,4.360644,51.992375,4.376112,52.003666,A=4,300,600,1569975179,44813598,B,
2017-10-10 00:13,4.337577,52.010195,4.344761,52.005439,A=4,300,600,44844496,44821566,B,
2017-10-10 00:14,4.344688,51.987764,4.353410,51.995949,A=3,300,600,1448535876,1558185442,B,
2017-10-10 00:15,4.355802,51.987039,4.370087,52.015772,A=5,300,600,44739609,44867552,B,
2017-10-10 00:15,4.366670,51.982119,4.351952,52.006174,A=2,300,600,1570983022,44825205,B,
2017-10-10 00:16,4.342444,52.001670,4.350115,52.008122,A=1,300,600,559635299,44835265,B,
2017-10-10 00:16,4.341310,51.988401,4.352659,52.021918,A=5,300,600,1608998294,527378782,B,
2017-10-10 00:16,4.344629,51.985793,4.344155,52.012662,A=3,300,600,4474353184,44855652,B,
2017-10-10 00:16,4.341310,51.988401,4.376772,51.989135,A=4,300,600,1608998294,44751116,B,
2017-10-10 00:17,4.378681,52.005188,4.332946,52.010298,A=1,300,600,44820019,44844385,B,
2017-10-10 00:17,4.336977,52.012134,4.345899,51.990653,A=5,300,600,44852763,1679761094,B,
2017-10-10 00:18,4.336939,51.988980,4.354448,52.001153,A=5,300,600,1608998332,3377240348,B,
2017-10-10 00:18,4.359298,52.013362,4.363263,52.019411,A=3,300,600,1530303707,44881517,B,
2017-10-10 00:19,4.344239,51.984766,4.375201,52.008888,A=5,300,600,4474353175,44839201,B,
2017-10-10 00:20,4.359962,51.987539,4.357960,52.021916,A=4,300,600,1571087335,44892459,A,
2017-10-10 00:20,4.342301,52.001996,4.381530,52.006425,A=1,300,600,1552651574,1410536895,A,
2017-10-10 00:20,4.364098,52.010618,4.355064,52.023310,A=1,300,600,44845674,44898888,A,
2017-10-10 00:21,4.367492,51.991846,4.335075,51.984856,A=5,300,600,1391531482,1402771602,A,
2017-10-10 00:22,4.335295,51.981560,4.382465,51.994420,A=4,300,600,44712985,1402667954,A,
2017-10-10 00:22,4.338321,52.006173,4.342833,51.992492,A=1,300,600,44825524,1833104239,A,
2017-10-10 00:22,4.363139,51.984796,4.335599,51.988565,A=1,300,600,44729070,1608998311,A,
2017-10-10 00:22,4.356251,51.981470,4.336536,51.979993,A=3,300,600,44712548,1478084008,A,
2017-10-10 00:23,4.365216,52.013357,4.353114,52.009314,A=1,300,600,44858080,1571093185,A,
2017-10-10 00:24,4.354276,52.010631,4.357183,52.019669,A=2,300,600,5119770538,44883032,A,
