revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.371975,52.009073,4.366951,52.006238,A=3,300,600,44840025,612594094,C,
2017-10-10 00:15,4.374367,52.005266,4.338842,51.979839,A=1,300,600,44821045,1448535743,C,
2017-10-10 00:21,4.355031,52.001288,4.376757,51.986899,A=1,300,600,618763989,5367691051,B,
2017-10-10 00:27,4.375891,52.008068,4.356017,52.017548,A=3,300,600,44835279,44874703,B,
2017-10-10 00:36,4.365848,52.004720,4.364414,52.004414,A=1,300,600,44817958,1569647863,B,
2017-10-10 00:45,4.361280,52.013653,4.331633,52.011001,A=2,300,600,44859203,1436427185,B,
2017-10-10 00:53,4.367770,52.014786,4.358751,52.017764,A=3,300,600,2804747837,3684853380,B,
2017-10-10 01:03,4.359153,51.982347,4.355326,51.997166,A=5,300,600,44716958,626010019,B,
2017-10-10 01:10,4.354799,52.008849,4.377959,52.000874,A=4,300,600,4261101419,1433963034,A,
2017-10-10 01:17,4.335405,51.984370,4.382254,51.994377,A=3,300,600,1402771561,1402735015,A,
