revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.371167,52.003219,4.353882,52.000999,A=1,300,600,443383534,1571092666,C,
2017-10-10 00:11,4.354830,52.001719,4.347760,52.000461,A=4,300,600,44806069,1413910857,C,
2017-10-10 00:21,4.375644,52.004882,4.368182,52.005731,A=3,300,600,44818949,1383461972,C,
2017-10-10 00:29,4.366906,52.006413,4.364176,52.008161,A=1,300,600,2268343415,1413911044,C,
2017-10-10 00:38,4.366951,52.006238,4.370291,52.010391,A=3,300,600,612594094,4552144483,B,
2017-10-10 00:46,4.368182,52.005731,4.364556,52.004281,A=3,300,600,1383461972,44815353,B,
2017-10-10 00:55,4.366535,52.006696,4.366419,51.997343,A=1,300,600,4239849802,1391531556,B,
2017-10-10 01:02,4.372862,52.006292,4.353299,52.001702,A=1,300,600,5171875774,4217813217,B,
2017-10-10 01:09,4.355031,52.001288,4.356333,52.022657,A=5,300,600,618763989,44895558,B,
2017-10-10 01:18,4.355972,52.002004,4.352718,51.991874,A=5,300,600,5390577406,44761817,B,
2017-10-10 01:27,4.362211,52.027561,4.347851,52.006564,A=4,300,600,1501364225,1576740176,B,
2017-10-10 01:37,4.373774,52.013831,4.364409,52.007961,A=1,300,600,44859972,44834064,B,
2017-10-10 01:44,4.356211,52.017161,4.386621,52.010468,A=5,300,600,44873227,44845283,B,
2017-10-10 01:53,4.352647,52.021834,4.338422,52.012512,A=2,300,600,44891906,1435362499,B,
2017-10-10 02:03,4.358651,51.981509,4.347407,51.982743,A=2,300,600,44713010,44718822,B,
2017-10-10 02:10,4.338882,51.994608,4.368422,51.989799,A=1,300,600,1469510009,1402734865,B,
2017-10-10 02:18,4.343777,51.985658,4.344576,51.992260,A=5,300,600,4474353182,44763544,A,
2017-10-10 02:27,4.355556,52.017085,4.363139,51.984796,A=1,300,600,44873225,44729070,A,
2017-10-10 02:34,4.347724,52.007016,4.346491,52.009066,A=4,300,600,339548365,44839603,A,
2017-10-10 02:40,4.344257,52.000042,4.342757,51.992610,A=1,300,600,643586468,44765486,A,
