revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.349648,51.999560,4.353410,51.995949,A=3,300,600,44796944,1558185442,C,
2017-10-10 00:16,4.372674,52.010196,4.358529,51.998396,A=3,300,600,44844087,44790947,C,
2017-10-10 00:22,4.357441,51.999214,4.372834,52.010785,A=1,300,600,3216669367,610983537,B,
2017-10-10 00:29,4.368182,52.005731,4.366951,52.006238,A=4,300,600,1383461972,612594094,B,
2017-10-10 00:36,4.367073,52.005974,4.341696,51.988421,A=5,300,600,44824659,1608998299,B,
2017-10-10 00:45,4.363263,52.019411,4.343644,51.996291,A=1,300,600,44881517,1679761189,B,
2017-10-10 00:52,4.349700,51.987190,4.380904,51.996412,A=5,300,600,1679761035,1433963021,B,
2017-10-10 01:02,4.346967,52.001107,4.357618,51.990691,A=4,300,600,44803328,1421472376,B,
2017-10-10 01:09,4.362834,52.004335,4.366106,52.002574,A=1,300,600,260125215,260125197,A,
2017-10-10 01:18,4.351989,51.984965,4.343693,51.981233,A=3,300,600,1583992769,1566353727,A,
