revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376494,52.008772,4.372834,52.010785,A=3,300,600,44838436,610983537,C,
2017-10-10 00:00,4.373861,52.009160,4.367308,52.003648,A=3,300,600,44840027,44813350,C,
2017-10-10 00:01,4.351375,52.002741,4.350740,52.000175,A=2,300,600,44810823,3377240325,C,
2017-10-10 00:02,4.353241,51.999582,4.354748,51.996812,A=3,300,600,1571092393,626009978,C,
2017-10-10 00:02,4.349700,52.001500,4.372295,52.007381,A=3,300,600,44804961,44831894,C,
2017-10-10 00:02,4.352009,52.003191,4.358529,51.998396,A=1,300,600,2321923795,44790947,C,
2017-10-10 00:03,4.359195,52.001690,4.371649,52.007391,A=1,300,600,527060508,629532196,C,
2017-10-10 00:03,4.349745,51.998354,4.366106,52.002574,A=3,300,600,1576632846,260125197,C,
2017-10-10 00:04,4.353011,52.001757,4.357056,51.999963,A=3,300,600,4217813223,44798266,C,
2017-10-10 00:04,4.353264,52.001356,4.366430,52.006221,A=4,300,600,1576641163,1530303591,C,
2017-10-10 00:04,4.365025,52.008388,4.354448,52.001153,A=5,300,600,612595747,3377240348,C,
2017-10-10 00:04,4.372295,52.007381,4.357938,51.998283,A=1,300,600,44831894,1570985012,C,
2017-10-10 00:04,4.353064,52.002046,4.374927,52.007201,A=1,300,600,4300758655,44831009,C,
2017-10-10 00:04,4.350661,51.996522,4.369558,52.010301,A=5,300,600,4246422182,1436427125,C,
2017-10-10 00:05,4.364471,52.000001,4.375546,52.008468,A=4,300,600,44798698,44837444,C,
2017-10-10 00:05,4.356420,52.000957,4.372651,52.010938,A=2,300,600,44802443,610983540,C,
2017-10-10 00:05,4.350661,51.996522,4.365857,52.009044,A=2,300,600,4246422182,548607697,C,
2017-10-10 00:05,4.351777,52.002376,4.366428,52.002281,A=4,300,600,44809466,44809060,C,
2017-10-10 00:06,4.376321,52.007972,4.366776,52.006350,A=4,300,600,44834683,1410536841,C,
2017-10-10 00:07,4.371975,52.009073,4.352214,51.997847,A=5,300,600,44840025,1474883280,C,
2017-10-10 00:08,4.369110,52.002642,4.352533,51.999516,A=2,300,600,4300794721,4655063484,B,
2017-10-10 00:09,4.359923,52.001869,4.363380,52.007487,A=1,300,600,385474972,1413911023,B,
2017-10-10 00:09,4.356781,52.003777,4.349822,52.002066,A=3,300,600,4617340492,44807530,B,
2017-10-10 00:10,4.354586,51.997107,4.353011,52.001757,A=1,300,600,626009950,4217813223,B,
2017-10-10 00:10,4.374761,52.006160,4.372177,52.008840,A=1,300,600,4486831035,44838812,B,
2017-10-10 00:10,4.353717,52.001640,4.365025,52.008388,A=1,300,600,4349049055,612595747,B,
2017-10-10 00:11,4.366951,52.006238,4.376163,52.009338,A=1,300,600,612594094,44840852,B,
2017-10-10 00:12,4.365130,52.008693,4.367158,52.003683,A=4,300,600,44838418,44813594,B,
2017-10-10 00:12,4.350623,51.998038,4.371593,52.006920,A=3,300,600,4124549371,629532245,B,
2017-10-10 00:13,4.352533,51.999516,4.349884,51.997360,A=1,300,600,4655063484,1571091619,B,
2017-10-10 00:13,4.371459,52.007103,4.342583,52.015606,A=4,300,600,629532228,44866496,B,
2017-10-10 00:13,4.353943,52.000928,4.356849,51.982799,A=3,300,600,3377240340,44718825,B,
2017-10-10 00:14,4.373692,52.008298,4.369715,52.013839,A=1,300,600,44836395,44859971,B,
2017-10-10 00:14,4.371702,52.008695,4.332457,52.008888,A=2,300,600,44838049,44839172,B,
2017-10-10 00:15,4.351375,52.002741,4.365254,52.008318,A=3,300,600,44810823,2209004959,B,
2017-10-10 00:16,4.371649,52.007391,4.379594,52.001207,A=1,300,600,629532196,2947517858,B,
2017-10-10 00:16,4.356795,52.003536,4.376617,52.007078,A=2,300,600,4217824171,44830592,B,
2017-10-10 00:17,4.367374,52.006092,4.329208,52.007012,A=4,300,600,618219723,2670677180,B,
2017-10-10 00:18,4.375644,52.004882,4.332552,52.009699,A=3,300,600,44818949,44842359,B,
2017-10-10 00:18,4.366690,52.006315,4.355338,52.017268,A=2,300,600,1330102325,44873989,B,
2017-10-10 00:19,4.351777,52.002376,4.353284,52.014161,A=5,300,600,44809466,630742373,B,
2017-10-10 00:19,4.353717,52.001640,4.346355,51.988332,A=3,300,600,4349049055,1679761048,B,
2017-10-10 00:20,4.375644,52.004882,4.342206,51.996388,A=1,300,600,44818949,44782444,B,
2017-10-10 00:20,4.350623,51.998038,4.336861,51.989139,A=1,300,600,4124549371,1584013869,B,
2017-10-10 00:20,4.373274,52.006035,4.346783,52.017031,A=4,300,600,5171875765,44872840,B,
2017-10-10 00:21,4.352451,52.002791,4.333726,52.011820,A=1,300,600,4349049083,1435362481,B,
2017-10-10 00:21,4.356711,52.003745,4.356114,52.002975,A=3,300,600,4617340491,4438942332,B,
