revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370084,52.006053,4.355002,51.997274,A=3,300,600,1410536806,626091907,C,
2017-10-10 00:00,4.366428,52.002281,4.376617,52.007078,A=4,300,600,44809060,44830592,C,
2017-10-10 00:00,4.357056,51.999963,4.369559,52.009573,A=5,300,600,44798266,44841581,C,
2017-10-10 00:01,4.373286,52.010006,4.355361,51.999543,A=1,300,600,44843629,44796534,C,
2017-10-10 00:01,4.372177,52.008840,4.359195,52.001690,A=3,300,600,44838812,527060508,B,
2017-10-10 00:02,4.363389,52.007012,4.352148,52.003060,A=4,300,600,1436427094,4349049085,B,
2017-10-10 00:02,4.371232,52.009562,4.356801,51.992703,A=2,300,600,44841824,1421472381,B,
2017-10-10 00:03,4.370171,52.010504,4.369324,52.011362,A=5,300,600,4552156086,1413911066,B,
2017-10-10 00:03,4.372003,52.007406,4.347702,51.989556,A=1,300,600,2365613951,1584013904,B,
2017-10-10 00:04,4.375891,52.008068,4.361774,52.019190,A=3,300,600,44835279,3669180600,B,
2017-10-10 00:04,4.343457,51.977697,4.367399,52.013955,A=1,300,600,44693494,44860729,B,
2017-10-10 00:05,4.334630,51.987782,4.357783,51.998533,A=3,300,600,1608998265,44791810,B,
2017-10-10 00:05,4.337716,51.999689,4.357594,51.986189,A=4,300,600,1552650539,44735526,B,
2017-10-10 00:06,4.338603,52.008733,4.340726,51.979962,A=1,300,600,44838367,1518087736,B,
2017-10-10 00:07,4.356433,52.017020,4.346137,51.989532,A=5,300,600,4017942937,5133225964,B,
2017-10-10 00:08,4.367392,52.014681,4.357579,52.022791,A=2,300,600,3669138220,365993500,B,
2017-10-10 00:08,4.346895,52.017026,4.367601,51.982262,A=4,300,600,44873588,1570983068,A,
2017-10-10 00:09,4.337565,52.012290,4.359480,51.981662,A=5,300,600,1435362490,1668136737,A,
2017-10-10 00:09,4.352539,52.017737,4.348429,52.014188,A=5,300,600,2323108514,1580652045,A,
2017-10-10 00:09,4.341543,52.006031,4.346515,51.984556,A=4,300,600,44824645,1448535813,A,
