revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338263,51.995297,4.345016,51.995703,A=2,300,600,1322498369,2411146195,C,
2017-10-10 00:00,4.341732,51.987327,4.342126,51.996568,A=1,300,600,1608998232,44783329,C,
2017-10-10 00:01,4.344762,51.985983,4.385952,51.989351,A=5,300,600,1510591940,735308408,C,
2017-10-10 00:02,4.343369,51.989623,4.339636,51.989767,A=5,300,600,792053933,1515837106,C,
2017-10-10 00:03,4.345893,51.989623,4.341897,51.993979,A=1,300,600,44752059,1679761149,C,
2017-10-10 00:03,4.352113,51.987022,4.338321,52.006173,A=2,300,600,1402771652,44825524,C,
2017-10-10 00:03,4.381824,51.994993,4.366127,52.013369,A=5,300,600,44776722,44858428,C,
2017-10-10 00:04,4.384552,51.988975,4.361102,52.006248,A=1,300,600,735308421,1413910983,C,
2017-10-10 00:05,4.340970,51.987324,4.365601,52.008238,A=4,300,600,1608998231,44836387,C,
2017-10-10 00:05,4.342439,51.993400,4.370991,51.992049,A=3,300,600,44769389,1402734973,C,
2017-10-10 00:06,4.348553,51.995381,4.351384,52.008700,A=5,300,600,1404945936,44837766,B,
2017-10-10 00:07,4.344575,51.986136,4.353415,52.008416,A=5,300,600,1402771643,44836969,B,
2017-10-10 00:07,4.345899,51.990653,4.366803,52.002015,A=2,300,600,1679761094,2572707866,B,
2017-10-10 00:07,4.345120,51.994619,4.362763,51.981498,A=2,300,600,44774818,1570982849,B,
2017-10-10 00:08,4.384552,51.988975,4.372507,51.996097,A=2,300,600,735308421,443898116,B,
2017-10-10 00:08,4.382179,51.996716,4.363055,52.010157,A=3,300,600,44784317,44844082,B,
2017-10-10 00:09,4.346618,51.987732,4.344449,51.987729,A=2,300,600,44742832,1448535874,B,
2017-10-10 00:10,4.339473,51.996326,4.361627,51.985254,A=2,300,600,1584551108,1667696850,B,
2017-10-10 00:11,4.381017,51.996488,4.357640,51.987321,A=4,300,600,5008459646,44740925,B,
2017-10-10 00:11,4.334051,51.995408,4.357441,52.013478,A=1,300,600,1568977219,44858832,B,
2017-10-10 00:12,4.343213,51.991019,4.381072,51.996401,A=4,300,600,1679761106,5008459638,B,
2017-10-10 00:12,4.348034,51.986892,4.335878,52.013462,A=3,300,600,107981525,1435362515,B,
2017-10-10 00:13,4.341897,51.993979,4.355371,52.006531,A=2,300,600,1679761149,44827063,B,
2017-10-10 00:14,4.342350,51.996069,4.377461,52.002579,A=2,300,600,645582410,44810363,B,
2017-10-10 00:14,4.344220,51.987379,4.344313,51.998434,A=2,300,600,1608998234,1448535914,B,
2017-10-10 00:15,4.354817,51.999432,4.353011,52.001757,A=2,300,600,1448535917,4217813223,B,
2017-10-10 00:15,4.358670,51.987040,4.367146,52.001479,A=5,300,600,44739854,244183903,B,
2017-10-10 00:16,4.366776,52.006350,4.374102,52.010824,A=2,300,600,1410536841,1402644594,B,
2017-10-10 00:17,4.378338,52.006942,4.377136,52.003411,A=2,300,600,44829675,44812880,B,
2017-10-10 00:17,4.356362,52.015616,4.341683,51.999030,A=1,300,600,1530303735,643586520,B,
2017-10-10 00:17,4.341065,52.002639,4.366892,52.018983,A=3,300,600,565046993,44880082,B,
2017-10-10 00:18,4.332058,52.014249,4.387579,51.994335,A=4,300,600,44861481,130116959,B,
2017-10-10 00:18,4.341349,51.989184,4.364657,52.011799,A=2,300,600,1608998352,1530303653,B,
2017-10-10 00:19,4.370789,52.010546,4.352162,52.019446,A=5,300,600,2588260101,1569651911,B,
2017-10-10 00:19,4.345025,52.015491,4.375128,52.010763,A=5,300,600,3995048391,44847038,B,
2017-10-10 00:19,4.347854,52.005724,4.355802,51.987039,A=1,300,600,44823290,44739609,B,
2017-10-10 00:20,4.365555,52.010581,4.330288,52.010180,A=5,300,600,44846112,1803176513,B,
2017-10-10 00:21,4.356759,52.013369,4.331244,52.010493,A=1,300,600,1576709875,44845256,B,
2017-10-10 00:21,4.381096,52.007059,4.343474,52.013741,A=5,300,600,90605155,1513191904,B,
2017-10-10 00:22,4.355625,52.023556,4.332862,52.014559,A=3,300,600,44899985,1435362534,B,
2017-10-10 00:22,4.356876,52.025123,4.344110,52.016261,A=5,300,600,44907334,44869222,A,
2017-10-10 00:22,4.362491,52.012582,4.376365,51.986757,A=3,300,600,1391531777,735308402,A,
2017-10-10 00:23,4.350481,52.014544,4.350194,51.987356,A=3,300,600,4892710085,1679761037,A,
2017-10-10 00:23,4.334827,52.010053,4.364112,52.016127,A=1,300,600,1435362459,44868816,A,
2017-10-10 00:24,4.368270,52.014925,4.354941,51.984053,A=5,300,600,44864083,1584637065,A,
2017-10-10 00:25,4.360518,52.018378,4.364520,51.996555,A=5,300,600,44877771,1584013994,A,
2017-10-10 00:25,4.357579,52.022791,4.342676,52.001652,A=2,300,600,365993500,1413910876,A,
2017-10-10 00:26,4.360397,51.994612,4.343374,52.012625,A=1,300,600,44774832,44855139,A,
2017-10-10 00:26,4.361106,51.988729,4.342048,51.979951,A=2,300,600,5315003499,44705690,A,
2017-10-10 00:27,4.368630,51.989841,4.364361,52.004915,A=3,300,600,1402734881,3119210619,A,
